6000000 0.05
-1.4567 0.150335 -2.71477
-1.26642 0.150335 -2.69776
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.34863 0.150335 -2.66102
-1.4567 0.150335 -2.71477
-1.34863 0.150335 -2.66102
-1.38456 0.150335 -2.68067
-1.39663 0.150335 -2.67665
-0.885984 0.15001 0.414301
-0.960412 0.15001 0.414428
-0.781527 0.150336 -1.33901
-0.963174 0.15001 0.414825
-0.781532 0.150336 -1.33902
-0.928916 0.15001 0.41733
-0.958148 0.150336 -2.1696
-0.887023 0.150333 -1.58358
-0.887895 0.150336 -1.65357
-0.652347 0.150336 -1.01506
-0.88791 0.150336 -1.65208
-0.652347 0.150336 -1.01506
-0.575611 0.150336 -0.853127
-0.981311 0.150336 -2.02654
-1.4424 0.150335 -2.49245
-0.984396 0.150336 -2.16936
-1.91937 0.150335 -2.73595
-0.982405 0.150336 -2.16868
-1.91938 0.150335 -2.73596
-1.06964 0.150335 -2.31788
-2.84349 0.150335 -2.11651
-1.27952 0.150335 -2.30812
-1.43583 0.150301 -2.36398
-1.41915 0.150303 -2.35747
-1.42138 0.150303 -2.3581
-1.41915 0.150303 -2.35747
-1.04211 0.150335 -2.20007
-2.7838 0.150335 -1.51217
-1.41209 0.150302 -2.35132
-1.06422 0.150302 -2.06063
-2.78216 0.150335 -1.52139
-1.06383 0.150302 -2.05972
-2.78216 0.150335 -1.52139
-1.08678 0.150335 -2.09419
-2.58963 0.150335 -2.50894
-2.84284 0.150335 -2.14214
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-1.09113 0.150335 -2.15616
-1.8503 0.150335 -2.51695
-2.84194 0.150335 -2.19433
-2.78139 0.150335 -1.53276
-2.71652 0.150335 -2.34835
-2.78139 0.150335 -1.53226
-2.71652 0.150335 -2.34835
-2.80323 0.150304 -1.64024
-2.7838 0.150335 -1.51216
-2.77742 0.150335 -1.57509
-2.82895 0.150335 -1.68707
-2.7838 0.150335 -1.51217
-2.82885 0.150335 -1.68677
-2.7838 0.150335 -1.51217
-2.80882 0.150335 -2.22397
-2.7838 0.150335 -1.51216
-2.78346 0.150335 -1.51361
-2.7838 0.150335 -1.51216
-2.7838 0.150335 -1.51215
-2.7838 0.150335 -1.51216
-1.4567 0.150335 -2.71477
-1.35204 0.150335 -2.69104
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.38728 0.150335 -2.68051
-1.4567 0.150335 -2.71477
-1.38728 0.150335 -2.68051
-1.3954 0.150335 -2.67907
-1.37528 0.150335 -2.68365
-1.40066 0.150335 -2.67447
-0.885984 0.15001 0.414301
-0.817049 0.150301 0.165926
-0.748558 0.150301 -1.96146
-0.817049 0.150301 0.165926
-1.45606 0.150335 -2.66273
-1.34253 0.150335 -2.45621
-0.86226 0.150336 -1.80243
-0.887023 0.150333 -1.58358
-1.13397 0.150335 -2.39128
-0.817167 0.150336 -1.40277
-1.13397 0.150335 -2.39128
-0.887695 0.150336 -1.6196
-2.37277 0.150335 -2.55286
-1.4016 0.150335 -2.3664
-1.4424 0.150335 -2.49245
-1.07022 0.150335 -2.13416
-1.79187 0.150335 -2.64182
-1.06794 0.150335 -2.13174
-0.70568 0.150336 -1.17138
-2.7838 0.150335 -1.51217
-1.12295 0.150335 -2.10404
-1.27952 0.150335 -2.30812
-1.01514 0.150336 -2.07186
-1.07545 0.150335 -2.10818
-1.01514 0.150336 -2.07186
-1.68948 0.150335 -2.58762
-2.7838 0.150335 -1.51218
-2.37072 0.150335 -2.56084
-1.41209 0.150302 -2.35132
-2.39516 0.150335 -2.56366
-2.79732 0.150335 -2.22473
-2.39516 0.150335 -2.56366
-2.39926 0.150335 -2.57879
-2.78349 0.150335 -1.51342
-2.47046 0.150335 -2.60543
-2.84284 0.150335 -2.14214
-2.83865 0.150335 -1.7534
-2.65177 0.150298 -2.53689
-2.83865 0.150335 -1.7534
-2.71751 0.150335 -2.30019
-2.76449 0.150335 -2.22647
-2.38319 0.150335 -2.5705
-2.84194 0.150335 -2.19433
-2.74416 0.150335 -2.22977
-2.38331 0.150335 -2.55674
-2.74417 0.150335 -2.22977
-2.8203 0.150335 -2.22282
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51216
-2.77742 0.150335 -1.57509
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51216
-2.7838 0.150335 -1.51217
-2.79625 0.150335 -2.22472
-2.78266 0.150335 -1.51811
-2.7838 0.150335 -1.51217
-2.78346 0.150335 -1.51361
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51218
-1.4567 0.150335 -2.71477
-1.43447 0.150335 -2.70298
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.37798 0.150335 -2.68494
-1.4567 0.150335 -2.71477
-1.37798 0.150335 -2.68494
0.808825 0.15001 0.0738411
-1.37578 0.150335 -2.68406
-1.33501 0.150335 -2.65715
-1.40066 0.150335 -2.67447
-0.584361 0.150336 -0.741932
-1.39695 0.150335 -2.67688
-0.584361 0.150336 -0.741932
-0.574519 0.150303 -0.773806
-0.948666 0.150336 -2.16492
-0.883621 0.15033 -1.55035
-0.86226 0.150336 -1.80243
-0.969043 0.150336 -2.18094
-0.862038 0.150336 -1.80307
-0.969043 0.150336 -2.18094
-0.666519 0.150336 -1.05381
-2.7838 0.150335 -1.51217
-1.88305 0.150335 -2.62759
-1.4016 0.150335 -2.3664
-1.75362 0.150335 -2.49609
-1.45689 0.150302 -2.38851
-1.7534 0.150335 -2.49602
-1.28378 0.150335 -2.47473
-2.7838 0.150335 -1.51217
-1.13756 0.150335 -2.15659
-1.12295 0.150335 -2.10404
-2.36541 0.150335 -2.55691
-1.22113 0.150335 -2.18317
-2.36541 0.150335 -2.55691
-1.09488 0.150335 -2.13563
-2.7838 0.150335 -1.51216
-2.48119 0.150335 -2.60888
-2.37072 0.150335 -2.56084
-2.54569 0.150335 -2.61948
-2.39964 0.150335 -2.58201
-2.54568 0.150335 -2.61948
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.71489 0.150335 -2.38108
-2.47046 0.150335 -2.60543
-2.55514 0.150335 -2.60425
-2.42091 0.150335 -2.58002
-2.55514 0.150335 -2.60425
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51216
-2.71556 0.150335 -2.36302
-2.38319 0.150335 -2.5705
-2.79907 0.150335 -2.22465
-2.38107 0.150335 -2.56902
-2.79907 0.150335 -2.22465
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51216
-2.7838 0.150335 -1.51216
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.84509 0.150335 -2.03943
-2.77594 0.150335 -1.57681
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-2.7838 0.150335 -1.51217
-1.10694 0.150335 -2.68844
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.4567 0.150335 -2.71477
-1.39775 0.150335 -2.67708
-1.4567 0.150335 -2.71477
-1.39775 0.150335 -2.67708
-1.38679 0.150335 -2.68055
-1.37523 0.150335 -2.68358
-0.935882 0.15001 0.417323
-1.33501 0.150335 -2.65715
-0.639214 0.150336 -0.618888
-0.924562 0.15026 0.362965
-0.639236 0.150336 -0.618851
-0.875453 0.15001 0.414482
-1.71545 0.150335 -2.62889
-0.678578 0.150336 -1.09398
-0.883621 0.15033 -1.55035
-0.954755 0.150336 -2.15857
-0.860955 0.150336 -1.80641
-0.954755 0.150336 -2.15857
-0.851689 0.150298 -1.45918
-0.963036 0.150336 -1.99681
-1.94829 0.150335 -2.75085
-1.88305 0.150335 -2.62759
-1.30035 0.150335 -2.31922
-1.85389 0.150335 -2.68436
-1.30035 0.150335 -2.31922
-1.07128 0.150335 -2.30617
