1000 0.1
-2.84999 0.15001 -2.72376
-1.25342 0.15001 -1.72049
-2.16066 0.15001 -1.86861
-2.23993 0.15001 -2.38382
-2.13042 0.15001 -2.19281
-1.11272 0.15001 -1.15942
-2.6351 0.15001 0.946719
-2.64837 0.15001 -0.0233502
-2.31837 0.15001 0.758674
-2.02194 0.15001 1.3499
-2.17118 0.15001 -2.84999
-2.63822 0.15001 -2.68812
-2.34948 0.15001 -2.53081
-2.58962 0.15001 -2.26681
-2.84927 0.15001 -0.456278
-2.81936 0.15001 1.00995
-2.81203 0.15001 0.299419
-2.6108 0.15001 1.13923
-2.84616 0.15001 1.26972
-1.30558 0.15001 2.84999
-2.35642 0.15001 -2.84999
-1.40456 0.15001 -2.05878
-1.86517 0.15001 -2.36097
-2.50437 0.15001 -1.80657
-2.5357 0.15001 -2.53017
-2.67406 0.15001 -2.41686
-0.803037 0.363025 2.18432
-2.50638 0.15001 -0.232299
-2.35766 0.15001 1.49993
-2.82391 0.15001 2.64399
-2.07119 0.15001 -2.69299
-1.56139 0.15001 -2.17516
-2.84999 0.15001 -2.40253
-2.84999 0.15001 -1.04325
-2.84999 0.15001 -1.72693
-2.72746 0.15001 -1.39898
-2.74845 0.15001 -0.897908
-2.8228 0.15001 -0.674105
-2.75305 0.15001 1.76724
-1.87264 0.15001 2.80758
-0.871751 0.15001 -1.28736
-2.54046 0.15001 -2.84999
-1.03803 0.15001 -1.96877
-2.77217 0.15001 -2.56444
-1.94188 0.15001 -1.87002
-2.65396 0.15001 -2.098
-2.749 0.15001 -1.21367
-0.78321 0.522192 2.30525
-2.21542 0.15001 0.224125
-2.61266 0.15001 2.49423
-2.15288 0.15001 -2.53602
-2.44837 0.15001 -2.69031
-1.74868 0.15001 -2.16265
-2.76883 0.15001 -2.24422
-2.84934 0.15001 -2.08407
-2.84999 0.15001 -1.54366
-2.84999 0.15001 -1.9058
-2.84379 0.15001 -0.250136
-2.1743 0.15001 1.78556
-2.63598 0.15001 2.6893
-1.98574 0.15001 -2.84999
-2.05537 0.15001 -2.36145
-1.94091 0.15001 -1.69029
-2.67077 0.15001 -1.57075
-2.30451 0.15001 -2.223
-2.67331 0.15001 -1.74556
-2.52532 0.15001 -1.44687
-2.6574 0.15001 -1.04869
-2.37381 0.15001 1.12782
-2.22214 0.15001 2.7358
-2.72326 0.15001 -2.84999
-0.891653 0.15001 -0.858191
-1.22578 0.15001 -1.92057
-2.43164 0.15001 -2.36206
-2.49896 0.15001 -1.98422
-2.21522 0.15001 -1.20169
-2.04894 0.15001 -1.33699
-2.83714 0.15001 0.642656
-1.93853 0.15001 -0.389993
-2.35262 0.15001 1.90791
-1.10937 0.15001 -1.56989
-1.56807 0.15001 -1.97968
-2.13489 0.15001 -1.68135
-2.34293 0.15001 -1.89027
-2.2503 0.15001 -2.04691
-2.55037 0.15001 -1.26103
-2.45015 0.15001 -1.0846
-2.56901 0.15001 -0.727624
-2.66428 0.15001 0.192735
-2.72059 0.15001 1.54232
-1.23371 0.15001 -2.12226
-0.887204 0.15001 -1.07544
-2.06074 0.15001 -2.02329
-1.87964 0.15001 -2.03837
-1.46609 0.15001 -1.45712
-2.36559 0.15001 -1.31141
-1.86857 0.15001 -1.37859
-1.91455 0.15001 -1.18787
-2.07301 0.15001 -0.997746
-1.98844 0.15001 -0.129099
-1.8869 0.15001 -2.6825
-0.601311 0.15001 1.05619
-0.414408 0.293507 1.27404
-0.399164 0.281318 1.48204
-0.494097 0.24437 1.65302
-0.396072 0.249258 1.82326
-1.66456 0.15001 0.940438
-0.535599 0.255849 2.32975
-0.696653 0.292569 2.44223
-0.646571 0.208225 2.66756
-1.76906 0.15001 -2.51686
-0.53317 0.372022 1.02499
-0.598823 0.291671 1.19758
-0.582117 0.250466 1.40202
-0.679649 0.27492 1.5873
-2.66753 0.15001 -1.91947
-0.633626 0.276815 2.16262
-0.937938 0.15001 1.94277
-0.795535 0.347242 2.62298
-1.08771 0.15001 2.84877
-1.19093 0.15001 -2.49879
-0.277533 0.451952 1.18097
-0.503755 0.449459 1.38837
-0.535092 0.436654 1.58096
-0.469062 0.433844 1.76582
-0.602226 0.271063 1.82743
-0.708328 0.15001 1.98151
-0.396662 0.38746 2.26798
-0.602407 0.390573 2.59663
-0.455312 0.458154 2.69972
-1.80484 0.15001 -2.84999
-0.347168 0.439103 0.982144
-0.476789 0.49039 1.18931
-0.570518 0.629038 1.50916
-0.675785 0.439317 1.73039
-0.668905 0.453781 2.06983
-0.605543 0.455651 2.25671
-0.52301 0.423347 2.42202
-2.43106 0.15001 2.17503
-0.71919 0.357615 2.85
-1.62227 0.15001 -2.84999
-1.06583 0.15001 -1.75835
-0.464982 0.644782 1.33366
-0.419916 0.752689 1.62483
-0.557483 0.610108 1.70727
-0.430021 0.407202 1.95561
-0.476126 0.519684 2.12637
-0.449634 0.582932 2.32401
-0.431082 0.562797 2.51823
-1.94813 0.15001 2.07287
-1.70714 0.15001 -2.68952
-0.338254 0.622218 1.07316
-1.94986 0.15001 -2.20161
-2.46057 0.15001 -2.15218
-0.589217 0.528638 1.89864
-0.542944 0.678809 2.02692
-0.580137 0.681188 2.21681
-0.616576 0.642655 2.40792
-0.733952 0.517721 2.50651
-2.03359 0.15001 2.63053
-1.21747 0.15001 -2.31168
-1.38893 0.15001 -2.24608
-0.34002 0.757538 1.2219
-0.519139 0.825079 1.45796
-0.428526 0.902323 1.76699
-0.377715 0.803356 2.01901
-0.513488 0.866562 2.16255
-0.448292 0.79696 2.346
-0.709736 0.542434 2.71827
-2.4179 0.15001 0.263399
-2.26096 0.15001 -2.69109
-1.57774 0.15001 -2.49209
-0.680538 0.462682 1.29457
-2.17155 0.15001 -1.49514
-0.473853 0.966422 1.95101
-2.35198 0.15001 -1.50957
-2.53759 0.15001 -0.897827
-2.16096 0.15001 -0.36836
-0.592861 0.821879 2.4972
-0.55387 0.669004 2.81919
-1.34989 0.15001 -2.65408
0.371864 0.15001 -0.0402126
-1.80105 0.15001 -1.55804
-1.43413 0.15001 -1.66325
-1.27496 0.15001 -1.34289
