1000 0.1
-2.66924 0.15001 0.390639
-1.77553 0.15001 1.02513
-0.925412 0.15001 0.988351
-2.53441 0.15001 1.19317
-2.5439 0.15001 1.4191
-0.799688 0.15001 1.79404
-2.46909 0.15001 2.32961
-2.62447 0.15001 2.39818
-2.37544 0.15001 2.4821
-2.44887 0.15001 2.65025
-2.11775 0.15001 -0.871987
-2.82088 0.15001 0.443237
-2.84978 0.15001 1.16121
-2.71466 0.15001 1.61072
-2.84999 0.15001 2.19403
-2.84999 0.15001 2.43055
-2.75071 0.15001 2.31149
-2.71989 0.15001 2.5326
-2.84999 0.15001 2.60551
-0.65628 0.15001 2.81226
-1.9826 0.15001 -0.72407
-2.55428 0.15001 0.836624
-2.81271 0.15001 0.98451
-1.76978 0.15001 1.60355
-2.66903 0.15001 1.28717
-2.70287 0.15001 1.44715
-0.685915 0.179373 2.1918
-2.11081 0.15001 2.45397
-2.59742 0.15001 2.67885
-2.84999 0.15001 2.84999
-2.57047 0.15001 -0.707502
-2.6991 0.15001 0.611037
-2.84999 0.15001 1.51898
-2.84999 0.15001 2.02749
-2.84999 0.15001 1.85366
-2.71714 0.15001 1.9361
-2.70865 0.15001 2.13247
-2.84999 0.353587 2.31505
-2.74469 0.15001 2.7062
-2.24745 0.15001 2.84888
-1.99755 0.15001 -0.429761
-2.64293 0.15001 0.0737954
-2.41328 0.15001 0.302946
-2.84999 0.15001 1.34117
-2.39766 0.15001 1.35418
-2.46329 0.15001 1.69929
-2.59166 0.15001 2.02401
-0.631697 0.371593 2.34047
-1.51684 0.15001 2.80351
-2.70761 0.15001 2.84999
-2.50811 0.15001 -0.52767
-2.5863 0.15001 0.254169
-2.65697 0.15001 1.0511
-2.84999 0.15001 1.69297
-2.68841 0.15001 1.77201
-2.54717 0.15001 1.85755
-2.80262 0.373478 1.74499
-2.55049 0.15001 2.18225
-2.80065 0.482037 2.78365
-2.56111 0.15001 2.84999
-1.40316 0.15001 -1.17899
-2.52811 0.15001 0.459174
-1.31999 0.15001 1.3549
-2.22696 0.15001 1.80116
-2.56176 0.15001 1.57715
-2.38176 0.15001 1.84288
-2.44205 0.15001 2.00266
-2.38844 0.15001 2.16149
-2.54452 0.15001 2.52729
-2.4092 0.15001 2.84732
-2.11786 0.15001 -0.578789
-2.12288 0.15001 0.610953
-2.49785 0.15001 1.02742
-2.38015 0.15001 1.14837
-1.96559 0.15001 1.73342
-2.01376 0.15001 2.04353
-1.63821 0.15001 2.11681
-2.73679 0.357296 2.4329
-0.879502 0.15001 2.66446
-2.68349 0.348395 2.84999
-1.7574 0.15001 0.299181
-2.00999 0.15001 0.988143
-1.10039 0.15001 1.36898
-2.05502 0.15001 1.54726
-2.31142 0.15001 1.65247
-2.2913 0.151932 1.98267
-2.22974 0.15001 2.20608
-2.24339 0.15001 2.3691
-1.94619 0.176149 2.49542
-2.62205 0.365578 2.55636
-1.20914 0.15001 -0.0442455
-1.95272 0.15001 0.815459
-1.54378 0.151482 1.14777
-1.94063 0.15001 1.17347
-1.74649 0.15001 1.20598
-1.82596 0.15001 1.99502
-1.12854 0.15001 2.04915
-1.39995 0.15001 2.2449
-1.14554 0.15001 2.51408
-1.73118 0.165225 2.62556
-1.34099 0.15001 -1.49782
-0.33485 0.15001 1.15921
-0.351821 0.155562 1.3413
-0.355013 0.15019 1.52333
-0.371886 0.152093 1.70917
-0.300558 0.156098 1.87934
-0.673231 0.15001 2.01871
-0.424057 0.170888 2.34297
-0.548586 0.150915 2.4616
-0.503371 0.161155 2.71405
-1.47738 0.15001 -1.63582
-0.475788 0.191867 1.06072
-0.505289 0.15901 1.24979
-0.522823 0.150427 1.43338
-0.530214 0.152614 1.61135
-1.76908 0.15001 1.80072
-0.510775 0.177512 2.19334
-0.754893 0.15001 2.38337
-0.644248 0.177228 2.61149
-0.407212 0.15001 2.84999
-0.453386 0.15001 -1.23263
-0.246158 0.321254 1.23428
-0.445055 0.322597 1.421
-0.426603 0.299438 1.60269
-0.371807 0.300738 1.80748
-0.477642 0.15001 1.87307
-0.432573 0.15001 2.04015
-0.307723 0.297622 2.28771
-0.473526 0.272296 2.58712
-0.404743 0.329605 2.72939
-1.33107 0.15001 -1.77117
-0.300457 0.289046 1.0283
-0.425479 0.318999 1.21885
-0.495911 0.453932 1.54745
-0.544332 0.260483 1.7512
-0.560646 0.301203 2.07278
-0.478336 0.325748 2.28346
-0.402703 0.322276 2.44028
-2.30497 0.15001 2.68305
-0.522587 0.285482 2.84999
-1.12729 0.15001 -1.49462
-2.47468 0.15001 0.116415
-0.390867 0.49103 1.39555
-0.339123 0.551264 1.65204
-0.457187 0.433272 1.72758
-0.335185 0.303517 1.97668
-0.391318 0.340782 2.13607
-0.330448 0.45416 2.35026
-0.401966 0.437791 2.57444
-1.97271 0.15001 2.6749
-1.25029 0.15001 -1.31648
-0.296856 0.45643 1.12333
-2.13068 0.15001 1.14148
-2.25827 0.15001 1.48678
