1000 0.1
-2.72045 0.15001 -2.84999
-1.17694 0.15001 -1.50364
-1.98904 0.15001 -1.85165
-2.06432 0.15001 -2.35638
-1.97358 0.15001 -2.18734
-0.935472 0.15001 -0.250207
-2.43555 0.15001 0.161476
-2.47208 0.15001 -0.820064
-2.51314 0.15001 -0.0370111
-2.10922 0.15001 0.752152
-1.95572 0.15001 -2.84506
-2.43553 0.15001 -2.68851
-2.1565 0.15001 -2.52117
-2.44189 0.15001 -2.36039
-2.84268 0.15001 -0.828452
-2.77004 0.15001 0.372476
-2.74402 0.15001 -0.546829
-2.70025 0.15001 0.69996
-2.83757 0.15001 0.847309
-2.54239 0.15001 2.63885
-2.14491 0.15001 -2.84999
-1.19494 0.15001 -1.89136
-1.68599 0.15001 -2.3431
-2.36529 0.15001 -1.87026
-2.34518 0.15001 -2.52404
-2.53317 0.15001 -2.52325
-0.812231 0.429147 2.1886
-2.30293 0.15001 -0.924583
-2.22578 0.15001 1.00427
-2.84994 0.15001 2.31299
-1.86507 0.15001 -2.67992
-1.49737 0.15001 -2.0191
-2.71908 0.15001 -2.5249
-2.83643 0.15001 -1.21366
-2.82607 0.15001 -1.79297
-2.68333 0.15001 -1.4863
-2.66202 0.15001 -1.10454
-2.84662 0.15001 -1.01977
-2.58074 0.15001 1.65105
-2.63308 0.15001 2.8333
-0.74184 0.15001 -0.356241
-2.33638 0.15001 -2.84999
-0.865405 0.15001 -1.55387
-2.62537 0.15001 -2.6888
-1.79087 0.15001 -1.84609
-2.53475 0.15001 -2.19941
-2.84999 0.15001 -1.40403
-0.800364 0.601839 2.30114
-2.2851 0.15001 -0.710961
-2.70389 0.15001 2.17964
-1.96572 0.15001 -2.51792
-2.24467 0.15001 -2.68739
-1.59906 0.15001 -2.17406
-2.63429 0.15001 -2.35625
-2.72808 0.15001 -2.18798
-2.84918 0.15001 -1.59878
-2.79761 0.15001 -1.98358
-2.68354 0.15001 -0.723085
-1.9993 0.15001 1.4609
-2.84999 0.15001 2.51424
-1.76578 0.15001 -2.84439
-1.87509 0.15001 -2.35072
-1.89158 0.15001 -1.68604
-2.675 0.15001 -1.67215
-2.15934 0.15001 -2.19263
-2.65436 0.15001 -1.85774
-2.50953 0.15001 -1.55614
-2.66026 0.15001 -1.29602
-2.36122 0.15001 0.403295
-2.50123 0.15001 2.23062
-2.52931 0.15001 -2.84999
-1.00428 0.15001 0.163948
-1.08129 0.15001 -1.66516
-2.25308 0.15001 -2.35867
-2.44075 0.15001 -2.03778
-2.24947 0.15001 -1.33651
-2.04652 0.15001 -1.33654
-2.63004 0.15001 0.232995
-1.70005 0.15001 -0.948407
-2.16958 0.15001 1.56711
