1000 0.1
-1.1414 0.150335 -2.56161
-1.1065 0.150335 -2.33696
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.158 0.150335 -2.26703
-1.1414 0.150335 -2.56161
-1.158 0.150335 -2.26703
-1.15538 0.150335 -2.35163
-1.15833 0.150335 -2.35851
-1.13175 0.150265 1.5437
-0.929434 0.150285 1.70012
-0.864608 0.15029 1.1459
-0.930471 0.150284 1.69946
-0.864597 0.15029 1.14587
-1.03104 0.150272 1.63578
-0.490123 0.150285 -0.98774
-0.794838 0.150276 0.108977
-0.811963 0.150319 -0.000890999
-0.718766 0.150304 1.75055
-0.812585 0.150318 0.0022324
-0.718766 0.150304 1.75055
-0.69151 0.150283 1.70807
-0.560794 0.150296 -0.844136
-1.2692 0.150296 -2.18489
-0.500525 0.150297 -1.02046
-1.50213 0.150335 -2.70725
-0.500287 0.150296 -1.01687
-1.50214 0.150335 -2.70725
-0.841651 0.150333 -1.56719
-2.59782 0.150335 -2.29874
-1.02579 0.150335 -1.89585
-1.29299 0.150335 -2.00942
-1.27283 0.150335 -1.99341
-1.27552 0.150335 -1.99524
-1.27283 0.150335 -1.99341
-0.550408 0.150295 -1.20628
-2.75839 0.150335 -1.66915
-1.26272 0.150335 -1.9849
-0.640748 0.150336 -1.01506
-2.75637 0.150335 -1.6764
-0.640845 0.150336 -1.01391
-2.75637 0.150335 -1.6764
-0.633834 0.150332 -1.06256
-2.25178 0.150302 -2.57025
-2.57219 0.150335 -2.31978
-2.75839 0.150335 -1.66914
-2.75839 0.150335 -1.66915
-2.75839 0.150335 -1.66914
-2.75839 0.150335 -1.66915
-0.569276 0.150336 -1.12518
-1.49178 0.150335 -2.4802
-2.55842 0.150335 -2.38289
-2.75533 0.150335 -1.68569
-2.43959 0.150334 -2.55016
-2.75534 0.150335 -1.68526
-2.43959 0.150334 -2.55016
-2.76399 0.150335 -1.78675
-2.75839 0.150335 -1.66914
-2.74974 0.150335 -1.7246
-2.77484 0.150335 -1.83113
-2.75839 0.150335 -1.66915
-2.77486 0.150335 -1.83083
-2.75839 0.150335 -1.66915
-2.54145 0.150335 -2.42477
-2.75839 0.150335 -1.66914
-2.75796 0.150335 -1.67027
-2.75839 0.150335 -1.66914
-2.75839 0.150335 -1.66913
-2.75839 0.150335 -1.66914
-1.1414 0.150335 -2.56161
-1.14405 0.150335 -2.34205
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.15552 0.150335 -2.35475
-1.1414 0.150335 -2.56161
-1.15552 0.150335 -2.35475
-1.15637 0.150335 -2.36227
-1.15304 0.150335 -2.34771
-1.15982 0.150335 -2.35941
-1.13175 0.150265 1.5437
-1.53027 0.15027 1.39726
-0.465681 0.150317 -0.121502
-1.53027 0.15027 1.39726
-1.16028 0.150335 -2.42344
-1.19281 0.150335 -2.03558
-0.785044 0.150282 -0.16933
-0.794838 0.150276 0.108977
-0.914789 0.150335 -1.85968
-0.828585 0.150302 0.918114
-0.914789 0.150335 -1.85968
-0.823442 0.150299 0.0607877
-2.00167 0.150334 -2.53657
-1.25705 0.150335 -1.99152
-1.2692 0.150296 -2.18489
-0.579818 0.150333 -1.06843
-1.39815 0.150299 -2.59573
-0.581462 0.150333 -1.06381
-0.760375 0.150277 1.60568
-2.75839 0.150335 -1.66915
-0.644799 0.150336 -1.1166
-1.02579 0.150335 -1.89585
-0.593665 0.1503 -0.961944
-0.614796 0.150335 -1.05675
-0.593665 0.1503 -0.961944
-1.29711 0.150302 -2.53514
-2.75839 0.150335 -1.66915
-1.99848 0.150334 -2.54469
-1.26272 0.150335 -1.9849
-2.02325 0.150334 -2.54903
-2.53036 0.150335 -2.42625
-2.02325 0.150334 -2.54903
-2.02606 0.150334 -2.56509
-2.75801 0.150335 -1.67013
-2.09701 0.150334 -2.59285
-2.57219 0.150335 -2.31978
-2.75869 0.150335 -1.89627
-2.32043 0.150334 -2.63793
-2.75869 0.150335 -1.89627
-2.44992 0.150334 -2.50587
-2.4977 0.150335 -2.42928
-2.00998 0.150334 -2.55535
-2.55842 0.150335 -2.38289
-2.47716 0.150335 -2.43201
-2.01191 0.150334 -2.54123
-2.47716 0.150335 -2.43201
-2.55214 0.150303 -2.42251
-2.75839 0.150335 -1.66915
-2.75839 0.150335 -1.66914
-2.74974 0.150335 -1.7246
-2.75839 0.150335 -1.66915
-2.75839 0.150335 -1.66914
-2.75839 0.150335 -1.66915
-2.52929 0.150335 -2.42627
-2.75697 0.150335 -1.6738
-2.75839 0.150335 -1.66915
-2.75796 0.150335 -1.67027
-2.75839 0.150335 -1.66915
-2.75839 0.150335 -1.66915
-1.1414 0.150335 -2.56161
-1.13983 0.150335 -2.4963
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.1414 0.150335 -2.56161
-1.15174 0.150335 -2.3537
-1.1414 0.150335 -2.56161
-1.15174 0.150335 -2.3537
1.64576 0.15001 0.650981
-1.15256 0.150335 -2.34937
-1.15116 0.150335 -2.24872
-1.15982 0.150335 -2.35941
-0.676305 0.15028 1.72454
-1.15811 0.150335 -2.35946
-0.676305 0.15028 1.72454
-0.689026 0.150283 1.711
-0.493311 0.150282 -0.969527
-0.726362 0.150271 0.190683
-0.785044 0.150282 -0.16933
-0.487098 0.150295 -1.02297
-0.784578 0.150282 -0.169514
-0.487098 0.150295 -1.02297
-0.713748 0.150294 1.71427
-2.75839 0.150335 -1.66915
-1.49361 0.150335 -2.5927
-1.25705 0.150335 -1.99152
-1.3963 0.150335 -2.46332
-1.31574 0.150335 -2.0518
-1.39608 0.150335 -2.46327
-1.10036 0.150335 -2.02548
-2.75839 0.150335 -1.66915
-0.610705 0.150336 -1.19008
-0.644799 0.150336 -1.1166
-1.99364 0.150334 -2.54029
-0.81887 0.150336 -1.46629
-1.99364 0.150334 -2.54029
-0.592018 0.150333 -1.09783
-2.75839 0.150335 -1.66914
-2.10799 0.150334 -2.59756
-1.99848 0.150334 -2.54469
-2.1754 0.150334 -2.62141
-2.02611 0.150334 -2.56846
-2.1754 0.150334 -2.62141
-2.75839 0.150335 -1.66915
