1000 0.1
-1.34141 0.1503 -2.69421
-1.1967 0.150335 -2.61996
-1.34141 0.1503 -2.69421
-1.34141 0.1503 -2.69421
-1.34141 0.1503 -2.69421
-1.27925 0.150335 -2.56961
-1.34141 0.1503 -2.69421
-1.27925 0.150335 -2.56961
-1.30102 0.150335 -2.60972
-1.31093 0.150335 -2.60998
-0.987503 0.15001 0.683436
-1.05658 0.15001 0.64626
-0.675786 0.150302 -0.981553
-1.05834 0.15001 0.646686
-0.675788 0.150302 -0.981566
-1.02299 0.15001 0.650596
-0.824415 0.150336 -2.05813
-0.836632 0.150336 -1.28845
-0.858552 0.150336 -1.3899
-0.687144 0.150329 -0.447885
-0.8582 0.150336 -1.38752
-0.687144 0.150329 -0.447885
-0.617496 0.150336 -0.255921
-0.873417 0.150303 -1.87879
-1.38103 0.150335 -2.41936
-0.843989 0.150336 -2.07113
-1.80438 0.150335 -2.72542
-0.842685 0.150336 -2.06903
-1.80439 0.150335 -2.72543
-0.97322 0.150335 -2.26298
-2.81764 0.150336 -2.17516
-1.2329 0.150335 -2.22813
-1.39502 0.150335 -2.28459
-1.38367 0.150335 -2.27437
-1.3853 0.150335 -2.27543
-1.38367 0.150335 -2.27437
-0.889555 0.150336 -2.1428
-2.77574 0.150335 -1.49048
-1.37884 0.150335 -2.26783
-0.936515 0.150336 -1.94221
-2.77377 0.150335 -1.49997
-0.936558 0.150336 -1.94086
-2.77377 0.150335 -1.49996
-0.94111 0.150293 -1.99695
-2.52082 0.150335 -2.5593
-2.82473 0.1503 -2.21051
-2.77574 0.150335 -1.49047
-2.77574 0.150335 -1.49048
-2.77574 0.150335 -1.49047
-2.77574 0.150335 -1.49048
-0.929102 0.150336 -2.0902
-1.73632 0.150335 -2.49709
-2.84326 0.150321 -2.29026
-2.77269 0.150335 -1.51158
-2.71522 0.150335 -2.52616
-2.77271 0.150335 -1.51106
-2.71522 0.150335 -2.52616
-2.78464 0.150335 -1.62192
-2.77574 0.150335 -1.49046
-2.7669 0.150335 -1.55824
-2.80275 0.150335 -1.66473
-2.77574 0.150335 -1.49048
-2.8027 0.150335 -1.66442
-2.77574 0.150335 -1.49048
-2.82115 0.150327 -2.34782
-2.77574 0.150335 -1.49047
-2.77533 0.150335 -1.49197
-2.77574 0.150335 -1.49046
-2.77574 0.150335 -1.49046
-2.77574 0.150335 -1.49046
-1.34141 0.1503 -2.69421
-1.27309 0.150335 -2.61259
-1.34141 0.1503 -2.69421
-1.34141 0.1503 -2.69421
-1.34141 0.1503 -2.69421
-1.30302 0.150335 -2.61078
-1.34141 0.1503 -2.69421
-1.30302 0.150335 -2.61078
-1.30926 0.150335 -2.61274
-1.29325 0.150335 -2.60991
-1.31447 0.150335 -2.60907
-0.987503 0.15001 0.683436
-0.966972 0.15001 0.711414
-0.67976 0.150335 -1.66313
-0.966972 0.15001 0.711414
-1.35618 0.150335 -2.62585
-1.30041 0.150335 -2.35924
-0.816034 0.150293 -1.56727
-0.836632 0.150336 -1.28845
-1.07648 0.150335 -2.32196
-0.715554 0.150336 -1.0878
-1.07648 0.150335 -2.32196
-0.848354 0.150301 -1.33792
-2.25844 0.150335 -2.52578
-1.36868 0.150335 -2.27984
-1.38103 0.150335 -2.41936
-0.915266 0.150336 -2.05014
-1.6754 0.150335 -2.62844
-0.914116 0.150304 -2.04564
-0.694237 0.150317 -0.697613
-2.77574 0.150335 -1.49048
-0.966795 0.150293 -2.02236
-1.2329 0.150335 -2.22813
-0.892134 0.150336 -1.94281
-0.927814 0.150298 -2.01262
-0.892134 0.150336 -1.94281
-1.57151 0.150303 -2.59347
-2.77574 0.150335 -1.49048
-2.25636 0.150335 -2.53398
-1.37884 0.150335 -2.26783
-2.28131 0.150335 -2.53788
-2.81018 0.150336 -2.35216
-2.28131 0.150335 -2.53788
-2.28565 0.150335 -2.55342
-2.77537 0.150335 -1.49178
