1000 0.1
-1.23742 0.150302 -2.54121
-1.15019 0.150335 -2.43284
-1.23742 0.150302 -2.54121
-1.23742 0.150302 -2.54121
-1.23742 0.150302 -2.54121
-1.21445 0.150299 -2.3474
-1.23742 0.150302 -2.54121
-1.21445 0.150299 -2.3474
-1.23157 0.150335 -2.39927
-1.23857 0.150335 -2.40103
-1.18415 0.150269 1.15767
-1.13249 0.150264 1.11536
-0.702843 0.150285 0.0882178
-1.1321 0.150264 1.11551
-0.702842 0.150285 0.088199
-1.1801 0.150264 1.13305
-0.596235 0.150336 -1.51951
-0.827071 0.150294 -0.517017
-0.84953 0.150296 -0.644744
-0.879974 0.150329 0.871312
-0.850382 0.150298 -0.641671
-0.879974 0.150329 0.871312
-0.741631 0.15027 0.998919
-0.694782 0.150336 -1.36811
-1.35338 0.150336 -2.20621
-0.614814 0.150336 -1.54787
-1.6137 0.150335 -2.69232
-0.613546 0.150336 -1.54433
-1.61371 0.150335 -2.69233
-0.850153 0.150331 -1.8754
-2.74177 0.150335 -2.32178
-1.11039 0.150336 -2.0181
-1.36633 0.150335 -2.0469
-1.34459 0.150335 -2.03587
-1.3475 0.150335 -2.03701
-1.34459 0.150335 -2.03587
-0.695003 0.150335 -1.70061
-2.75184 0.150335 -1.61466
-1.334 0.150335 -2.02959
-0.761724 0.15033 -1.48541
-2.75012 0.150335 -1.622
-0.761866 0.150329 -1.48424
-2.75012 0.150335 -1.62199
-0.755916 0.150332 -1.53578
-2.37723 0.150334 -2.54948
-2.71513 0.150335 -2.33883
-2.75184 0.150335 -1.61466
-2.75185 0.150335 -1.61466
-2.75184 0.150335 -1.61466
-2.75185 0.150335 -1.61466
-0.70394 0.150336 -1.62182
-1.61496 0.150335 -2.48261
-2.70048 0.150335 -2.39877
-2.74958 0.150335 -1.63119
-2.57347 0.150334 -2.54444
-2.74956 0.150335 -1.63077
-2.57347 0.150334 -2.54444
-2.77325 0.150335 -1.72574
-2.75185 0.150335 -1.61465
-2.74717 0.150335 -1.67089
-2.79866 0.150335 -1.76063
-2.75184 0.150335 -1.61466
-2.79857 0.150335 -1.76038
-2.75184 0.150335 -1.61466
-2.68327 0.150335 -2.43821
-2.75185 0.150335 -1.61465
-2.75146 0.150335 -1.61581
-2.75185 0.150335 -1.61465
-2.75185 0.150335 -1.61465
-2.75185 0.150335 -1.61465
-1.23742 0.150302 -2.54121
-1.21078 0.150335 -2.40343
-1.23742 0.150302 -2.54121
-1.23742 0.150302 -2.54121
-1.23742 0.150302 -2.54121
-1.23294 0.150335 -2.40099
-1.23742 0.150302 -2.54121
-1.23294 0.150335 -2.40099
-1.23717 0.150335 -2.40472
-1.22589 0.150335 -2.399
-1.24113 0.150335 -2.40044
-1.18415 0.150269 1.15767
-1.13466 0.150265 1.35483
-0.541723 0.150328 -0.832069
-1.13466 0.150265 1.35483
-1.26439 0.150335 -2.43963
-1.2683 0.150335 -2.11941
-0.720804 0.150298 -0.787261
-0.827071 0.150294 -0.517017
-0.964909 0.150303 -2.05601
-0.720459 0.150327 -0.098674
-0.964909 0.150303 -2.05601
-0.855408 0.150312 -0.578428
-2.12473 0.150334 -2.51726
-1.328 0.150335 -2.03975
-1.35338 0.150336 -2.20621
-0.699305 0.150336 -1.56363
-1.50887 0.150335 -2.5921
