1000 0.1
-1.24505 0.150297 -2.59325
-1.12178 0.150335 -2.50571
-1.24505 0.150297 -2.59325
-1.24505 0.150297 -2.59325
-1.24505 0.150297 -2.59325
-1.20427 0.150335 -2.43586
-1.24505 0.150297 -2.59325
-1.20427 0.150335 -2.43586
-1.2243 0.150335 -2.47813
-1.23419 0.150335 -2.47892
-1.13722 0.15001 1.08029
-1.22148 0.150265 1.05003
-0.688542 0.150325 -0.314524
-1.22137 0.150265 1.05038
-0.688541 0.150325 -0.314542
-1.18105 0.150258 1.04058
-0.714519 0.1503 -1.71379
-0.839088 0.150298 -0.782293
-0.870371 0.150336 -0.918251
-0.812346 0.150263 0.438798
-0.870879 0.150336 -0.914785
-0.812346 0.150263 0.438798
-0.676632 0.150264 0.57998
-0.767765 0.150336 -1.58719
-1.38473 0.150335 -2.29126
-0.731814 0.150336 -1.7369
-1.68186 0.150335 -2.68814
-0.730697 0.150336 -1.73382
-1.68188 0.150335 -2.68815
-0.852038 0.15033 -2.06937
-2.78019 0.150299 -2.24647
-1.1343 0.150336 -2.06898
-1.36472 0.150336 -2.12666
-1.34538 0.150336 -2.11426
-1.34797 0.150336 -2.11553
-1.34538 0.150336 -2.11426
-0.771098 0.150336 -1.8622
-2.75119 0.150335 -1.57242
-1.33609 0.150336 -2.10697
-0.842091 0.150335 -1.65697
-2.74998 0.150335 -1.58048
-0.842093 0.150335 -1.65599
-2.74998 0.150335 -1.58048
-0.84174 0.1503 -1.70064
-2.42172 0.150334 -2.56381
-2.75413 0.150335 -2.27944
-2.75119 0.150335 -1.57242
-2.75119 0.150335 -1.57242
-2.75119 0.150335 -1.57242
-2.75119 0.150335 -1.57242
-0.803218 0.150336 -1.79121
-1.66472 0.150335 -2.47406
-2.73502 0.150335 -2.3632
-2.75006 0.150335 -1.5907
-2.61079 0.150335 -2.53938
-2.75002 0.150335 -1.59023
-2.61079 0.150335 -2.53938
-2.77847 0.150335 -1.6958
-2.75119 0.150335 -1.57241
-2.75039 0.150335 -1.63379
