1000 0.1
-2.84999 0.15001 -2.48232
-1.74733 0.15001 -1.85945
-2.2694 0.15001 -1.35155
-2.52048 0.15001 -2.08643
-2.49772 0.15001 -1.88691
-1.44101 0.15001 -0.0901348
-2.53332 0.15001 1.5449
-2.61246 0.15001 1.03538
-2.14637 0.15001 1.53352
-2.23516 0.15001 1.89781
-2.47931 0.15001 -2.84999
-2.8016 0.15001 -2.30053
-2.62179 0.15001 -2.23395
-2.68823 0.15001 -1.53163
-2.84565 0.15001 0.745595
-2.83874 0.15001 1.55949
-2.84595 0.15001 1.24064
-2.59922 0.15001 1.76212
-2.80098 0.15001 1.75361
-0.767291 0.15001 2.84999
-2.67508 0.15001 -2.84908
-1.99346 0.15001 -2.16856
-2.37186 0.15001 -2.20288
-2.49283 0.15001 -1.02108
-2.79947 0.15001 -2.12436
-2.76243 0.15001 -1.81221
-0.792342 0.284307 2.18179
-2.34757 0.15001 0.982705
-2.43134 0.15001 2.04666
-2.81661 0.15001 2.82974
-2.38803 0.15001 -2.69612
-2.17559 0.15001 -2.23519
-2.83239 0.15001 -1.64442
-2.77779 0.15001 0.133934
-2.80185 0.15001 -0.577488
-2.8412 0.15001 -0.216395
-2.69301 0.15001 0.37177
-2.84389 0.15001 0.542853
-2.80965 0.15001 2.11701
-1.89133 0.15001 2.84001
-1.44548 0.15001 -1.9797
-2.72227 0.15001 -2.61284
-1.74334 0.15001 -2.17693
-2.84999 0.15001 -1.95909
-2.3096 0.15001 -1.5433
-2.66919 0.15001 -1.34539
-2.62841 0.15001 -0.00960319
-0.75484 0.460415 2.3172
-2.05264 0.15001 1.36505
-2.59292 0.15001 2.66889
-2.51094 0.15001 -2.52269
-2.6621 0.15001 -2.41713
-2.1934 0.15001 -2.06407
-2.83902 0.15001 -1.42707
-2.73573 0.15001 -1.07381
-2.70644 0.15001 -0.398656
-2.81316 0.15001 -0.781072
-2.80465 0.15001 0.948064
-2.24562 0.15001 2.14307
-2.37764 0.15001 2.84724
-2.29215 0.15001 -2.84999
-2.47603 0.15001 -2.34824
-2.16497 0.15001 -1.19733
-2.54225 0.15001 -0.520751
-2.61599 0.15001 -1.71015
-2.64881 0.15001 -0.69713
-2.49701 0.15001 -0.147954
-2.48623 0.15001 0.318314
-2.39528 0.15001 1.73055
-2.15402 0.15001 2.83777
-2.83919 0.15001 -2.76435
-1.34076 0.15001 -1.72255
-1.86245 0.15001 -2.00507
-2.66939 0.15001 -1.97959
-2.56848 0.15001 -1.19072
-2.0541 0.15001 -0.146016
-2.08402 0.15001 -0.34599
-2.6241 0.15001 1.3373
-1.79474 0.15001 1.02375
-2.64768 0.15001 2.24386
-1.54318 0.15001 -1.81622
-2.10565 0.15001 -1.91413
-2.22659 0.15001 -0.761284
-2.37643 0.15001 -1.19014
-2.46079 0.15001 -1.36439
-2.42736 0.15001 0.0632428
-2.27274 0.15001 0.300433
-2.49928 0.15001 0.674406
-2.42683 0.15001 1.27108
-2.65461 0.15001 1.97364
-1.88454 0.15001 -2.31102
-1.52038 0.15001 -1.62887
-2.42405 0.15001 -1.70844
-2.27872 0.15001 -1.82501
-1.63544 0.15001 -1.27357
-2.24623 0.15001 -0.110421
-1.89322 0.15001 -0.257866
-1.88562 0.15001 -0.0359808
-1.91782 0.15001 0.186154
-2.10696 0.15001 1.05811
-2.20657 0.15001 -2.68998
-0.423032 0.15001 1.05651
-0.404316 0.233737 1.28855
-0.387849 0.219607 1.49237
-0.47687 0.194609 1.66509
-0.385644 0.203054 1.83036
-1.38131 0.15001 1.61286
-0.508051 0.194099 2.33709
-0.665829 0.229753 2.44659
-0.615297 0.16288 2.67221
-2.13837 0.15001 -2.52124
-0.524774 0.321744 1.03371
-0.577377 0.235271 1.19732
-0.569206 0.197791 1.40644
-0.653221 0.212909 1.59167
-2.65309 0.15001 -0.887016
-0.610806 0.222278 2.17792
-0.841906 0.15001 2.02562
-0.765281 0.287883 2.61693
-0.541879 0.15001 2.84999
-1.5201 0.15001 -2.49158
-0.268266 0.393173 1.18757
-0.492837 0.390561 1.39781
-0.51593 0.378634 1.58773
-0.451915 0.379487 1.7705
-0.590132 0.210855 1.82653
-0.553886 0.15001 2.00593
-0.383607 0.340692 2.27545
-0.578513 0.341274 2.59508
-0.455394 0.400256 2.72043
-2.10336 0.15001 -2.8495
-0.346407 0.379297 0.99476
-0.465939 0.427427 1.1974
-0.555353 0.564641 1.52037
-0.652079 0.376024 1.73183
-0.644153 0.390504 2.07328
-0.578107 0.396975 2.27006
-0.485596 0.374453 2.43338
-2.12629 0.15001 2.36417
-0.630732 0.332501 2.84999
-1.91632 0.15001 -2.84154
-1.63744 0.15001 -2.01445
-0.450575 0.581188 1.3468
-0.4036 0.679775 1.6274
-0.53603 0.550715 1.71723
-0.411941 0.360081 1.95965
-0.461443 0.449295 2.12825
-0.414497 0.531762 2.33913
-0.464848 0.527713 2.55463
-2.02519 0.15001 2.16809
-2.02369 0.15001 -2.6737
-0.332855 0.558352 1.08212
-2.35653 0.15001 -2.00189
-2.50322 0.15001 -1.54686
-0.576215 0.460907 1.90033
-0.521928 0.603418 2.02816
-0.547958 0.606094 2.21769
-0.586752 0.579831 2.40399
-0.702615 0.467774 2.51007
-2.00267 0.15001 2.56029
-1.63691 0.15001 -2.33186
-2.05219 0.15001 -2.35898
-0.321403 0.681125 1.23662
-0.500551 0.756856 1.46836
-0.403424 0.824814 1.7633
-0.363622 0.729926 2.02582
-0.484862 0.792445 2.17041
-0.415493 0.734435 2.35286
-0.645632 0.517786 2.68869
-2.24603 0.15001 1.34265
-2.56423 0.15001 -2.69325
-1.94744 0.15001 -2.49816
-0.664397 0.398314 1.30143
-2.17512 0.15001 -0.553914
-0.45032 0.884724 1.94387
-2.26876 0.15001 -0.383477
-2.3671 0.15001 0.532987
-2.15569 0.15001 0.839769
-0.565354 0.732214 2.51794
-0.504279 0.639027 2.72109
-1.64874 0.15001 -2.6546
-0.90352 0.15001 -1.06395
-2.07504 0.15001 -1.36554
-1.73146 0.15001 -1.66907
-1.66929 0.15001 -0.512461
-2.38073 0.15001 -0.875906
-1.4875 0.15001 -0.297874
-1.64448 0.15001 0.551982
