1000 0.1
-1.11535 0.150335 -2.58279
-1.11628 0.150335 -2.3191
-1.11535 0.150335 -2.58279
-1.11535 0.150335 -2.58279
-1.11535 0.150335 -2.58279
-1.16457 0.150335 -2.25099
-1.11535 0.150335 -2.58279
-1.16457 0.150335 -2.25099
-1.15469 0.150335 -2.34524
-1.15566 0.150301 -2.35312
-1.19577 0.150274 1.50051
-0.831549 0.150305 1.77853
-0.913701 0.150278 1.31069
-0.833156 0.150304 1.77808
-0.913699 0.150278 1.31067
-1.03901 0.150282 1.69734
-0.482565 0.150276 -0.861971
-0.776648 0.150261 0.227022
-0.784361 0.150298 0.0793497
-0.621657 0.150283 1.79497
-0.785025 0.150297 0.0823528
-0.621657 0.150283 1.79497
-0.608321 0.150275 1.74999
-0.533994 0.150327 -0.687173
-1.25761 0.150289 -2.17705
-0.496172 0.150281 -0.901812
-1.47536 0.150335 -2.72571
-0.495744 0.15028 -0.897932
-1.47537 0.150335 -2.72571
-0.811684 0.150329 -1.47853
-2.58114 0.150335 -2.29707
-1.0203 0.150335 -1.85582
-1.26454 0.150335 -1.99357
-1.24439 0.150335 -1.97684
-1.24705 0.150335 -1.97878
-1.24439 0.150335 -1.97684
-0.550492 0.150336 -1.0875
-2.74905 0.150335 -1.65436
-1.23394 0.150302 -1.96819
-0.630192 0.150305 -0.912762
-2.74748 0.150335 -1.6616
-0.630334 0.150336 -0.911521
-2.74748 0.150335 -1.6616
-0.620605 0.150336 -0.966597
-2.21975 0.150334 -2.56983
-2.55483 0.150335 -2.31912
-2.74905 0.150335 -1.65436
-2.74906 0.150335 -1.65436
-2.74905 0.150335 -1.65436
-2.74906 0.150335 -1.65436
-0.565775 0.150331 -1.02124
-1.45676 0.150335 -2.50273
-2.54112 0.150335 -2.38183
-2.74706 0.150335 -1.67084
-2.41588 0.150335 -2.54471
-2.74704 0.150335 -1.67041
-2.41588 0.150335 -2.54471
-2.76339 0.150335 -1.77336
-2.74906 0.150335 -1.65435
-2.74438 0.150335 -1.70971
-2.77567 0.150335 -1.82057
-2.74905 0.150335 -1.65436
-2.77569 0.150335 -1.82025
-2.74905 0.150335 -1.65436
-2.52366 0.150335 -2.42275
-2.74906 0.150335 -1.65435
-2.74869 0.150335 -1.65548
-2.74906 0.150335 -1.65435
-2.74906 0.150335 -1.65435
-2.74906 0.150335 -1.65435
-1.11535 0.150335 -2.58279
-1.14652 0.150335 -2.33224
-1.11535 0.150335 -2.58279
-1.11535 0.150335 -2.58279
-1.11535 0.150335 -2.58279
-1.1544 0.150303 -2.34867
-1.11535 0.150335 -2.58279
-1.1544 0.150303 -2.34867
-1.1538 0.1503 -2.35693
-1.15323 0.150335 -2.34039
-1.1568 0.1503 -2.35444
-1.19577 0.150274 1.50051
-1.64043 0.150274 1.37797
-0.436757 0.150284 0.0500294
-1.64043 0.150274 1.37797
-1.1487 0.150335 -2.42795
-1.17089 0.150336 -2.01779
-0.762252 0.150301 -0.0687742
-0.776648 0.150261 0.227022
-0.91172 0.150336 -1.80391
-0.917155 0.150335 1.1483
-0.91172 0.150336 -1.80391
-0.801969 0.150275 0.152907
-1.96478 0.150335 -2.53985
-1.22882 0.150302 -1.97475
-1.25761 0.150289 -2.17705
-0.574454 0.15032 -0.968519
-1.36379 0.150335 -2.6204
-0.575951 0.150318 -0.964011
-0.683536 0.150295 1.72728
-2.74905 0.150335 -1.65436
-0.628561 0.150336 -1.02404
-1.0203 0.150335 -1.85582
-0.587193 0.150308 -0.848668
-0.605003 0.150336 -0.95972
-0.587193 0.150308 -0.848668
-1.26033 0.150301 -2.56218
-2.74906 0.150335 -1.65436
