1000 0.1
-1.48991 0.150335 -2.73529
-1.29199 0.150335 -2.70905
-1.48991 0.150335 -2.73529
-1.48991 0.150335 -2.73529
-1.48991 0.150335 -2.73529
-1.38377 0.150335 -2.68261
-1.48991 0.150335 -2.73529
-1.38377 0.150335 -2.68261
-1.41961 0.150335 -2.70429
-1.43281 0.150335 -2.70063
-0.830731 0.150262 0.266723
-0.901291 0.150262 0.269504
-0.791482 0.150336 -1.44818
-0.904639 0.150262 0.269868
-0.791486 0.150336 -1.44818
-0.871006 0.150262 0.27155
-0.984244 0.150335 -2.19022
-0.901666 0.150336 -1.67389
-0.90735 0.150303 -1.73414
-0.685022 0.150336 -1.19162
-0.907291 0.150302 -1.73284
-0.685022 0.150336 -1.19162
-0.589756 0.150336 -1.03884
-1.02292 0.150335 -2.05978
-1.4806 0.150302 -2.49459
-1.0113 0.150335 -2.19118
-1.94981 0.150335 -2.72686
-1.0094 0.150335 -2.19051
-1.94982 0.150335 -2.72687
-1.07699 0.150335 -2.32639
-2.85071 0.150335 -2.09101
-1.30926 0.150335 -2.31565
-1.47406 0.1503 -2.36742
-1.4574 0.150304 -2.36144
-1.45966 0.150303 -2.36203
-1.4574 0.150304 -2.36144
-1.06493 0.150335 -2.21899
-2.79626 0.150336 -1.47258
-1.45035 0.150304 -2.35595
-1.10275 0.150335 -2.09102
-2.79374 0.150336 -1.4818
-1.10231 0.150335 -2.09019
-2.79374 0.150336 -1.4818
-1.12409 0.150335 -2.12102
-2.60228 0.150335 -2.49716
-2.85072 0.150335 -2.11763
-2.79626 0.150336 -1.47258
-2.79626 0.150336 -1.47259
-2.79626 0.150336 -1.47258
-2.79626 0.150336 -1.47259
-1.12264 0.150335 -2.17738
-1.88492 0.150335 -2.50264
-2.85055 0.150335 -2.17266
-2.79178 0.150336 -1.49329
-2.72162 0.150335 -2.33123
-2.79184 0.150336 -1.49278
-2.72162 0.150335 -2.33123
-2.80335 0.150335 -1.60267
-2.79626 0.150336 -1.47257
-2.78327 0.150335 -1.53659
-2.82769 0.150335 -1.65114
