6000000 0.05
-0.867851 0.157372 0.313372
-0.725571 0.149327 0.476157
-1.06868 0.155879 0.605159
-0.952802 0.148669 0.5343
-0.945373 0.147991 0.578127
-1.08673 0.159776 1.03467
-0.945331 0.147989 0.57858
-1.08673 0.159776 1.03467
-0.441173 0.143651 1.16568
-1.25071 0.149961 1.08406
-1.1658 0.15059 1.16808
-1.11321 0.149317 1.20929
-1.10899 0.149726 1.29786
-1.1128 0.149311 1.20941
-1.10899 0.149726 1.29786
-0.467209 0.151763 1.36317
-1.27912 0.150492 1.55443
-1.1848 0.15038 1.38122
-1.13586 0.149848 1.37752
-1.14062 0.158633 1.5048
-1.13545 0.149839 1.37748
-1.14062 0.158633 1.5048
-0.446738 0.152157 1.51187
-1.17549 0.147531 1.80035
-1.12672 0.163575 1.64729
-1.09432 0.161814 1.62579
-1.03301 0.146244 1.72323
-1.09404 0.161793 1.62563
-1.03301 0.146244 1.72323
-0.458488 0.152986 1.64167
-1.35162 0.15084 2.17809
-1.04137 0.145455 1.8185
-0.988318 0.146875 1.77925
-0.865761 0.147413 1.79174
-0.987965 0.14687 1.77903
-0.865761 0.147413 1.79174
-0.417958 0.157237 1.82511
-1.37422 0.16342 2.33603
-0.964007 0.144891 1.98027
-0.8886 0.14618 1.90407
-1.05848 0.160153 2.20166
-0.888019 0.146197 1.90367
-1.05848 0.160153 2.20166
-0.603474 0.141338 2.13239
-1.2474 0.160692 2.40183
-1.20909 0.159983 2.34592
-1.18119 0.162571 2.3275
-1.13743 0.159959 2.37992
-1.18095 0.162572 2.32739
-1.13743 0.159959 2.37992
-0.606606 0.147276 2.29546
-1.24824 0.150567 2.49638
-1.11233 0.155744 2.45031
-1.09429 0.15858 2.43824
-1.06318 0.152578 2.50952
-1.09418 0.158581 2.43819
-1.06318 0.152578 2.50952
-0.779817 0.149835 2.51203
-1.43319 0.185557 2.66618
-1.19422 0.147611 2.58773
-1.13991 0.148207 2.57359
-1.2069 0.145545 2.665
-1.13977 0.148209 2.57357
-1.2069 0.145545 2.665
-0.619019 0.143089 2.68854
-1.43238 0.199734 2.79069
-1.10889 0.145982 2.78673
-1.10958 0.145128 2.76772
-0.992202 0.145657 2.80027
-1.10959 0.145128 2.7677
-0.888121 0.153703 0.332458
-0.777472 0.15017 0.386754
-1.06068 0.149187 0.506916
-0.976028 0.153195 0.430356
-0.952802 0.148669 0.5343
-1.12375 0.166681 0.935034
-0.967109 0.150379 0.462773
-1.12375 0.166681 0.935034
-0.682736 0.147483 1.15531
-1.23556 0.159681 0.915577
-1.19199 0.155278 1.0493
-1.1658 0.15059 1.16808
-1.22235 0.157419 1.27951
-1.19047 0.152192 1.0931
-1.22235 0.157419 1.27951
-0.585068 0.141686 1.3512
-1.2887 0.150712 1.56875
-1.27635 0.150526 1.41755
-1.1848 0.15038 1.38122
-1.19648 0.163629 1.53519
-1.25195 0.150472 1.40326
-1.19648 0.163629 1.53519
-0.615691 0.144278 1.5199
-1.27326 0.150634 1.9942
-1.17905 0.156635 1.70817
-1.12672 0.163575 1.64729
-1.09717 0.146329 1.77361
-1.16226 0.159842 1.68874
-1.09717 0.146329 1.77361
-0.598557 0.14972 1.64727
-1.35218 0.149847 2.22758
-1.20479 0.150086 1.99152
-1.04137 0.145455 1.8185
-1.03693 0.141048 1.92152
-1.14375 0.148389 1.92067
-1.03693 0.141048 1.92152
-0.56639 0.148519 1.83706
-1.33657 0.158507 2.3571
-1.31704 0.166731 2.25899
-0.964007 0.144891 1.98027
-1.28054 0.165686 2.30603
-1.16741 0.161604 2.17747
-1.28054 0.165686 2.30603
-0.779623 0.150091 2.21853
-1.21774 0.158181 2.47605
-1.23905 0.153893 2.37802
-1.20909 0.159983 2.34592
-1.16972 0.153485 2.39936
-1.23241 0.154143 2.36934
-1.16972 0.153485 2.39936
-0.733496 0.147904 2.34217
-1.35425 0.152971 2.56057
-1.16266 0.150481 2.47171
-1.11233 0.155744 2.45031
-1.14263 0.149714 2.52852
-1.14724 0.151409 2.46603
-1.14263 0.149714 2.52852
-0.866771 0.149435 2.57552
-1.4495 0.175196 2.69068
-1.37959 0.16072 2.68057
-1.19422 0.147611 2.58773
-1.27425 0.147838 2.70787
-1.28525 0.148382 2.64599
-1.27425 0.147838 2.70787
-0.572602 0.145562 2.72209
-1.42331 0.194427 2.816
-1.10537 0.14789 2.836
-1.10889 0.145982 2.78673
-0.876633 0.146749 2.8309
-1.10826 0.146967 2.81378
-0.872327 0.154148 0.351303
-0.790895 0.150281 0.300341
-1.03871 0.158552 0.446968
-0.946298 0.149872 0.444057
-0.976028 0.153195 0.430356
-1.11307 0.153669 0.812967
-0.973011 0.153287 0.420357
-1.11307 0.153669 0.812967
-0.967802 0.155007 1.15999
-1.2276 0.154734 0.899496
-1.20078 0.152503 1.06978
-1.19199 0.155278 1.0493
-1.26645 0.149667 1.27487
-1.19434 0.162713 1.03389
-1.26645 0.149667 1.27487
-0.856736 0.14306 1.35447
-1.30579 0.150254 1.52063
-1.24993 0.150446 1.40832
-1.27635 0.150526 1.41755
-1.22936 0.161494 1.56876
-1.27763 0.150533 1.41798
-1.22936 0.161494 1.56876
-0.895907 0.148379 1.5587
-1.28647 0.150597 2.05409
-1.16101 0.157027 1.70126
-1.17905 0.156635 1.70817
-1.14775 0.146392 1.82704
-1.18151 0.15751 1.7051
-1.14775 0.146392 1.82704
-0.751935 0.1496 1.67644
-1.3284 0.149623 2.21874
-1.13222 0.147463 1.89342
-1.20479 0.150086 1.99152
-1.24629 0.155287 2.12371
-1.20711 0.15011 1.9911
-1.24629 0.155287 2.12371
-0.788426 0.148108 1.88892
-1.29296 0.149789 2.37713
-1.22848 0.163843 2.19247
-1.31704 0.166731 2.25899
-1.30334 0.151564 2.3501
-1.33282 0.164412 2.26781
-1.30334 0.151564 2.3501
-0.965112 0.154513 2.28225
-1.28075 0.14975 2.54635
-1.24204 0.156728 2.35805
-1.23905 0.153893 2.37802
-1.19123 0.149895 2.41133
-1.24394 0.153673 2.3775
-1.19123 0.149895 2.41133
-0.872531 0.14943 2.40548
-1.41657 0.151985 2.60292
-1.14372 0.152524 2.45129
-1.16266 0.150481 2.47171
-1.24442 0.148969 2.56504
-1.16803 0.150545 2.46813
-1.24443 0.148969 2.56504
-1.00533 0.145925 2.62567
-1.44987 0.15001 2.7067
-1.34574 0.153254 2.66519
-1.37959 0.16072 2.68057
-1.37475 0.160868 2.75085
-1.40063 0.16573 2.68627
-1.37475 0.160868 2.75085
-0.563845 0.145489 2.76257
-1.41314 0.191452 2.84256
-1.14924 0.145089 2.83874
-1.10537 0.14789 2.836
-0.942125 0.147444 2.85212
-1.12058 0.147691 2.84206
-0.839138 0.157135 0.317654
-0.679268 0.150489 0.329569
-1.04857 0.151741 0.511014
-0.879346 0.146256 0.554215
-0.946298 0.149872 0.444057
-1.09943 0.164562 0.977325
-0.909719 0.148322 0.5003
-1.09943 0.164562 0.977325
-0.60543 0.146662 1.16945
-1.23466 0.151208 0.974683
-1.09771 0.149163 1.23507
-1.20078 0.152503 1.06978
-1.22971 0.160231 1.30649
-1.19107 0.15881 1.1687
-1.22971 0.160231 1.30649
-0.607345 0.139967 1.38008
-1.28265 0.150611 1.57568
-1.21635 0.156347 1.47589
-1.24993 0.150446 1.40832
-1.19489 0.171031 1.59892
-1.2296 0.15137 1.43513
-1.19489 0.171031 1.59892
-0.595624 0.146429 1.54981
-1.19518 0.148163 1.82156
-1.10334 0.149713 1.70625
-1.16101 0.157027 1.70126
-1.09566 0.146613 1.76647
-1.12816 0.155891 1.69534
-1.09566 0.146613 1.76647
-0.528567 0.151259 1.65654
-1.35392 0.149898 2.19079
-1.07382 0.14549 1.842
-1.13222 0.147463 1.89342
-1.08017 0.146096 1.94135
-1.0817 0.145465 1.84269
-1.08017 0.146096 1.94135
-0.664509 0.148607 1.83463
-1.37561 0.161176 2.33457
-1.05446 0.147328 2.05294
-1.22848 0.163843 2.19247
-1.22944 0.166313 2.25386
-1.0884 0.149329 2.08669
-1.22944 0.166313 2.25386
-0.720892 0.147534 2.17651
-1.24189 0.1613 2.41469
-1.15405 0.163903 2.29426
-1.24204 0.156728 2.35805
-1.15766 0.158524 2.37203
-1.21984 0.164096 2.32412
-1.15766 0.158524 2.37203
-0.717676 0.147729 2.32092
