1000 0.1
-2.84999 0.15001 -2.84515
-1.22588 0.15001 -1.68417
-2.12306 0.15001 -1.84237
-2.18697 0.15001 -2.34959
-2.09176 0.15001 -2.18961
-0.973461 0.15001 -1.01387
-2.6505 0.15001 0.788647
-2.60844 0.15001 -0.312769
-2.35893 0.15001 0.586116
-2.04188 0.15001 1.23983
-2.1098 0.15001 -2.84938
-2.57593 0.15001 -2.68564
-2.28265 0.15001 -2.51788
-2.58959 0.15001 -2.35927
-2.84808 0.15001 -0.70437
-2.84885 0.15001 0.854327
-2.8273 0.15001 -0.0363354
-2.60019 0.15001 1.02676
-2.84974 0.15001 1.13425
-1.61836 0.15001 2.84999
-2.2948 0.15001 -2.84357
-1.32053 0.15001 -2.01769
-1.80797 0.15001 -2.35185
-2.4897 0.15001 -1.84666
-2.48243 0.15001 -2.51656
-2.67275 0.15001 -2.5284
-0.801864 0.380724 2.18594
-2.53361 0.15001 -0.475525
-2.32579 0.15001 1.38279
-2.83749 0.15001 2.55443
-2.01187 0.15001 -2.68233
-1.54627 0.15001 -2.1341
-2.84999 0.15001 -2.49143
-2.84999 0.15001 -1.06302
-2.82514 0.15001 -1.70298
-2.7036 0.15001 -1.39881
-2.65438 0.15001 -0.962854
-2.84831 0.15001 -0.881644
-2.71615 0.15001 1.69444
-2.02806 0.15001 2.84231
-0.761389 0.15001 -1.07598
-2.47879 0.15001 -2.84031
-0.97744 0.15001 -1.88296
-2.78344 0.15001 -2.68315
-1.88518 0.15001 -1.83808
-2.65047 0.15001 -2.1788
-2.84659 0.15001 -1.26365
-0.788625 0.53739 2.30374
-2.28846 0.15001 -0.0316788
-2.64334 0.15001 2.48409
-2.09408 0.15001 -2.51431
-2.38504 0.15001 -2.67592
-1.72112 0.15001 -2.19008
-2.78404 0.15001 -2.30988
-2.8163 0.15001 -2.09131
-2.84999 0.15001 -1.51121
-2.83417 0.15001 -1.89558
-2.83686 0.15001 -0.506919
-2.1509 0.15001 1.71088
-2.61475 0.15001 2.68282
-1.92518 0.15001 -2.84999
-1.99594 0.15001 -2.35224
-1.91846 0.15001 -1.65102
-2.67547 0.15001 -1.5979
-2.2852 0.15001 -2.18414
-2.66623 0.15001 -1.79758
-2.51882 0.15001 -1.47836
-2.69282 0.15001 -1.16094
-2.37754 0.15001 0.986435
-2.18353 0.15001 2.7323
-2.66795 0.15001 -2.84474
-0.929118 0.15001 -0.590712
-1.16689 0.15001 -1.89408
-2.3728 0.15001 -2.36073
-2.48385 0.15001 -2.0312
-2.21762 0.15001 -1.25086
-2.0449 0.15001 -1.30274
-2.8112 0.15001 0.65964
-1.96181 0.15001 -0.718749
-2.31843 0.15001 1.83127
-1.08742 0.15001 -1.48017
-1.51253 0.15001 -1.94765
-2.1224 0.15001 -1.64108
-2.3273 0.15001 -1.93144
-2.17641 0.15001 -2.02847
-2.5504 0.15001 -1.29179
-2.39115 0.15001 -1.19764
-2.63922 0.15001 -0.754649
-2.6286 0.15001 -0.103895
-2.71222 0.15001 1.47361
-1.13099 0.15001 -2.0858
-0.903771 0.15001 -0.791723
-1.99494 0.15001 -2.00057
-1.80976 0.15001 -2.02101
-1.45623 0.15001 -1.40849
-2.34329 0.15001 -1.39017
-1.83821 0.15001 -1.32318
-1.90987 0.15001 -1.144
-2.1022 0.15001 -1.09795
-1.97667 0.15001 -0.410221
-1.82539 0.15001 -2.6857
-0.603786 0.15001 1.07503
-0.416592 0.307326 1.27105
-0.401773 0.293667 1.4806
-0.496577 0.25684 1.653
-0.396161 0.259369 1.8251
-1.6838 0.15001 0.76272
-0.540509 0.269709 2.3283
-0.702789 0.305983 2.44053
-0.653828 0.21251 2.6682
-1.7039 0.15001 -2.50566
-0.535311 0.384221 1.02283
-0.602773 0.301318 1.19525
-0.584711 0.262864 1.4014
-0.683547 0.289089 1.5867
-2.6624 0.15001 -1.98524
-0.635966 0.287271 2.15713
-0.991821 0.15001 1.91003
-0.799862 0.360938 2.62393
-1.44033 0.15001 2.83585
-1.15369 0.15001 -2.46394
-0.279237 0.464621 1.17931
-0.506069 0.46303 1.38681
-0.537932 0.449619 1.57986
-0.471862 0.445263 1.76516
-0.603951 0.283043 1.82923
-0.76124 0.15001 1.96943
-0.401072 0.395912 2.26589
-0.604364 0.375762 2.59726
-0.451603 0.464344 2.70116
-1.73951 0.15001 -2.84999
-0.348082 0.452429 0.979793
-0.478737 0.505363 1.18767
-0.573572 0.643149 1.5069
-0.679444 0.453311 1.73044
-0.673081 0.467896 2.06649
-0.611287 0.467304 2.25362
-0.52992 0.441492 2.42461
-2.45487 0.15001 2.10976
-0.729189 0.374409 2.84985
-1.55495 0.15001 -2.84999
-1.03661 0.15001 -1.6616
-0.467321 0.659897 1.33153
-0.423829 0.767066 1.62478
-0.561022 0.622669 1.7053
-0.434136 0.419169 1.95511
-0.47835 0.534018 2.12575
-0.453747 0.594017 2.32057
-0.421395 0.58539 2.51698
-1.91275 0.15001 1.93533
-1.63916 0.15001 -2.68122
-0.339152 0.636397 1.07171
-1.90804 0.15001 -2.18192
-2.47056 0.15001 -2.21149
-0.590855 0.543898 1.89796
-0.545813 0.694606 2.02745
-0.586311 0.696315 2.21748
-0.619674 0.657407 2.41074
-0.747263 0.52754 2.50251
-2.071 0.15001 2.57386
-1.2004 0.15001 -2.27381
-1.37503 0.15001 -2.20405
-0.343178 0.774354 1.21904
-0.521595 0.840197 1.45622
-0.431321 0.918686 1.76715
-0.379317 0.819171 2.01716
-0.517883 0.881283 2.1607
-0.452799 0.811769 2.34556
-0.724146 0.555955 2.73151
-2.46321 0.15001 0.0352508
-2.19767 0.15001 -2.68244
-1.51345 0.15001 -2.51102
-0.683503 0.477527 1.29329
-2.16718 0.15001 -1.44943
-0.477495 0.982685 1.95247
-2.32292 0.15001 -1.57244
-2.48807 0.15001 -1.03907
-2.17029 0.15001 -0.638528
-0.593204 0.838606 2.4991
-0.556023 0.684974 2.81879
-1.30907 0.15001 -2.57327
0.598138 0.15001 0.0642556
-1.77389 0.15001 -1.50945
-1.40142 0.15001 -1.61377
-1.21257 0.15001 -1.26064
-2.28955 0.15001 -1.75199
-0.935062 0.15001 -1.20804
-1.44782 0.15001 -0.967443
-2.22967 0.15001 -0.84759
-1.84329 0.15001 2.83261
-1.45397 0.15001 -2.68837
-0.80564 0.15001 0.213131
-1.35857 0.15001 -1.82616
-1.64631 0.15001 -1.36222
-1.04373 0.15001 0.338335
-2.49974 0.15001 -1.66286
-2.28245 0.15001 -1.03178
-1.74244 0.15001 -0.994267
-1.87273 0.15001 0.767075
-2.3944 0.15001 2.74872
-0.681692 0.15001 -0.224192
-0.561516 0.15001 -0.0426071
-0.246642 0.263541 1.15873
-0.202347 0.324917 1.51692
-0.306565 0.191329 1.62504
-0.201304 0.205412 1.78738
-0.283053 0.251368 2.14277
-0.352561 0.204631 2.32016
-0.335867 0.186232 2.51511
-1.05387 0.15001 2.84956
-1.00896 0.15001 -2.84999
-0.668141 0.15001 -0.885795
-0.265111 0.208595 1.35632
-0.333667 0.438164 1.61344
-0.276405 0.415877 1.80961
-0.458824 0.171725 1.99803
-0.486701 0.15001 2.18643
-0.528304 0.21662 2.51192
-0.44653 0.253202 2.6846
-0.146966 0.15001 2.84999
-1.36977 0.15001 -2.84999
-0.222251 0.305401 0.960295
-0.126085 0.400137 1.31222
-0.17976 0.516576 1.49547
-0.169371 0.53935 1.6856
-0.27747 0.15001 1.96133
-0.30966 0.43563 2.09997
-0.198251 0.405415 2.25488
-0.134995 0.356645 2.57543
-0.28405 0.353618 2.68654
-1.3591 0.15001 -2.39047
-0.148071 0.475394 1.01985
-0.311047 0.439404 1.37796
-0.370802 0.600908 1.50144
-0.35634 0.603451 1.72596
-0.344898 0.616369 2.00355
-0.200566 0.596241 2.21901
-0.303321 0.498807 2.39755
-0.384243 0.380018 2.53012
-0.108905 0.321487 2.84999
-0.818087 0.15001 -1.99595
-0.157312 0.444561 0.820677
-0.109133 0.569307 1.1931
-0.258411 0.619544 1.31523
-0.107107 0.725081 1.75401
-0.211052 0.594138 1.86476
-0.371034 0.707916 2.18471
-0.290991 0.693299 2.37074
-0.226299 0.631326 2.53716
-0.39327 0.566629 2.84999
-0.945525 0.15001 -2.14903
-0.151213 0.690576 0.994415
-0.323667 0.785977 1.42358
-0.236122 0.707562 1.59659
-0.50033 0.743224 1.84656
-0.205842 0.740133 2.08031
-0.176406 0.787777 2.25787
-0.371532 0.77764 2.53137
-0.346176 0.64879 2.68485
-0.263247 0.718192 2.84999
-1.01173 0.15001 -2.33221
-1.90138 0.15001 -2.51674
-0.142362 0.77567 1.18312
-0.125211 0.680244 1.43123
-0.241907 0.890292 1.70673
-0.312743 0.757328 1.83308
-0.326057 0.911773 2.20838
-0.290099 0.920811 2.40771
-0.183216 0.843472 2.57121
-1.56152 0.15001 2.45135
-0.900301 0.15001 -1.45812
-0.713923 0.15001 -1.50327
-0.240747 0.937182 1.29505
-0.41489 0.977323 1.57263
-0.208809 1.05894 1.84481
-0.28315 0.999688 2.02517
-0.158031 1.07165 2.32046
-0.586468 0.55169 2.59886
-0.314736 0.85344 2.71415
-1.7199 0.15001 2.58371
-1.19362 0.15001 -0.307967
-1.59595 0.15001 -2.33781
-1.6927 0.15001 -1.87701
-0.229959 0.939822 1.51019
-0.250927 1.0969 1.64893
-1.50478 0.15001 -1.21734
-1.40801 0.15001 0.118451
-0.270175 1.02232 2.59531
-1.59788 0.15001 1.06221
-2.05959 0.15001 2.37708
-1.14297 0.15001 -2.66229
-1.19775 0.15001 -0.507011
-1.58208 0.15001 -1.55249
-1.27368 0.15001 -1.46274
-1.20303 0.15001 -0.10878
-2.16332 0.15001 1.02306
-1.61105 0.15001 0.448768
-2.0632 0.15001 -0.169646
