6000000 0.05
-2.31973 0.150335 -2.75637
-2.12677 0.150335 -2.73152
-2.31973 0.150335 -2.75637
-2.31973 0.150335 -2.75637
-2.31973 0.150335 -2.75637
-2.22199 0.150335 -2.70995
-2.31973 0.150335 -2.75637
-2.22199 0.150335 -2.70995
-2.25473 0.150335 -2.72908
-2.26721 0.150335 -2.72427
-1.55764 0.150335 -2.20689
-1.48149 0.150335 -2.09163
-1.61752 0.150335 -2.40708
-1.48006 0.150335 -2.08987
-1.61752 0.150335 -2.40709
-1.5082 0.150335 -2.12551
-2.19426 0.150335 -2.42321
-1.62301 0.150335 -2.42386
-1.6267 0.150335 -2.42792
-1.6062 0.150299 -2.39473
-1.62663 0.150335 -2.42785
-1.6062 0.150299 -2.39473
-1.59821 0.150335 -2.36641
-2.59099 0.150335 -2.08104
-2.3796 0.150335 -2.46814
-2.22725 0.150335 -2.41154
-2.75165 0.150335 -2.46921
-2.22646 0.150335 -2.4113
-2.75166 0.150335 -2.46921
-2.0868 0.150334 -2.51065
-2.83048 0.150332 0.811806
-2.64077 0.150335 -2.08443
-2.61112 0.150335 -2.17836
-2.60572 0.150335 -2.18053
-2.60677 0.150335 -2.17992
-2.60572 0.150335 -2.18053
-2.24957 0.150335 -2.41611
-2.85131 0.150325 1.31445
-2.62334 0.150335 -2.15564
-2.6437 0.150335 -1.86104
-2.85164 0.15033 1.2874
-2.64334 0.150335 -1.86066
-2.85164 0.15033 1.28741
-2.65685 0.150335 -1.87264
-2.84598 0.150293 0.0668
-2.82526 0.150327 0.797453
-2.85131 0.150325 1.31446
-2.85131 0.150325 1.31445
-2.85131 0.150325 1.31446
-2.85131 0.150325 1.31445
-2.59462 0.150335 -2.11034
-2.7178 0.150335 -2.07967
-2.8135 0.150308 0.752412
-2.85173 0.150329 1.25352
-2.79216 0.150301 0.424563
-2.85174 0.150329 1.25497
-2.79216 0.150301 0.424564
-2.85043 0.150318 1.12196
-2.85131 0.150325 1.31448
-2.85057 0.150298 1.16311
-2.85016 0.150332 1.08321
-2.85131 0.150325 1.31445
-2.85017 0.150332 1.08342
-2.85131 0.150325 1.31445
-2.80544 0.150284 0.668389
-2.85131 0.150325 1.31448
-2.85136 0.150326 1.31053
-2.85131 0.150325 1.31448
-2.85131 0.150325 1.3145
-2.85131 0.150325 1.31448
-2.31973 0.150335 -2.75637
-2.21699 0.150335 -2.73937
-2.31973 0.150335 -2.75637
-2.31973 0.150335 -2.75637
-2.31973 0.150335 -2.75637
-2.25747 0.150335 -2.72899
-2.31973 0.150335 -2.75637
-2.25747 0.150335 -2.72899
-2.26584 0.150335 -2.72716
-2.24412 0.150335 -2.73232
-2.27137 0.150335 -2.72108
-1.55764 0.150335 -2.20689
-1.56596 0.150335 -2.22811
-1.66717 0.150335 -2.45346
-1.56596 0.150335 -2.22811
-2.33006 0.150335 -2.69438
-2.34481 0.150335 -2.45538
-1.63656 0.150335 -2.4358
-1.62301 0.150335 -2.42386
-2.17141 0.150335 -2.51325
-1.61504 0.150302 -2.41164
-2.17141 0.150335 -2.51325
-1.62499 0.150335 -2.42608
-2.82182 0.150267 -0.74538
-2.55026 0.150292 -2.25374
-2.3796 0.150335 -2.46814
