6000000 0.05
-2.82785 0.150336 -2.69459
-2.73023 0.150335 -2.58899
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.79107 0.150335 -2.49005
-2.82785 0.150336 -2.69459
-2.79107 0.150335 -2.49005
-2.80781 0.150335 -2.56084
-2.81827 0.150335 -2.54027
-2.42727 0.150321 -1.76152
-2.41078 0.150333 -1.79286
-2.46922 0.150285 -1.66942
-2.41049 0.150333 -1.79328
-2.46922 0.150285 -1.66942
-2.41566 0.15033 -1.78325
-2.77842 0.150318 -1.31171
-2.55615 0.150283 -1.80368
-2.56412 0.15028 -1.80249
-2.52459 0.150296 -1.8011
-2.56388 0.15028 -1.80253
-2.52459 0.150296 -1.8011
-2.50178 0.150308 -1.812
-2.81528 0.150338 0.677652
-2.79558 0.164622 -1.1071
-2.78569 0.150327 -1.26296
-2.81389 0.150294 -0.245472
-2.78565 0.150327 -1.26352
-2.81389 0.150294 -0.245468
-2.75151 0.150283 -1.40089
-2.73709 0.150875 2.1239
-2.83119 0.150341 0.718004
-2.80153 0.150336 0.446693
-2.80257 0.150336 0.440686
-2.8023 0.150336 0.442222
-2.80257 0.150336 0.440686
-2.78727 0.157909 -1.23682
-2.76197 0.150447 2.38362
-2.79995 0.217141 0.5025
-2.85076 0.163367 1.11093
-2.76142 0.150374 2.3556
-2.85076 0.162716 1.11118
-2.76142 0.150374 2.35561
-2.85089 0.171506 1.10228
-2.77157 0.150703 1.88575
-2.73729 0.150862 2.11383
-2.76197 0.150447 2.38362
-2.76197 0.150447 2.38361
-2.76197 0.150447 2.38362
-2.76197 0.150447 2.38361
-2.80519 0.205344 0.588326
-2.85047 0.200173 0.855105
-2.73977 0.150791 2.07907
-2.76014 0.150335 2.32744
-2.76641 0.151338 1.91305
-2.76021 0.150336 2.32855
-2.76641 0.151338 1.91305
-2.7522 0.150433 2.25049
-2.76197 0.150448 2.38365
-2.75477 0.150362 2.27143
-2.75025 0.150499 2.23528
-2.76197 0.150447 2.38362
-2.75026 0.150498 2.23537
-2.76197 0.150447 2.38362
-2.75033 0.15086 2.01729
-2.76197 0.150448 2.38365
-2.76187 0.150442 2.37939
-2.76197 0.150448 2.38365
-2.76197 0.150448 2.38366
-2.76197 0.150448 2.38365
-2.82785 0.150336 -2.69459
-2.77443 0.150335 -2.61351
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.80941 0.150335 -2.55973
-2.82785 0.150336 -2.69459
-2.80941 0.150335 -2.55973
-2.81625 0.150335 -2.55256
-2.79995 0.150335 -2.57523
-2.82304 0.150335 -2.52598
-2.42727 0.150321 -1.76152
-2.43072 0.150319 -1.75779
-2.55589 0.150274 -1.91612
-2.43072 0.150319 -1.75779
-2.81167 0.150319 -2.35368
-2.79337 0.160772 -1.1418
-2.58763 0.150273 -1.80012
-2.55615 0.150283 -1.80368
-2.8088 0.150337 -1.75303
-2.53811 0.150291 -1.80721
-2.8088 0.150337 -1.75303
-2.55898 0.150282 -1.80504
-2.78161 0.150512 1.7585
-2.85066 0.150303 0.224559
-2.79558 0.164622 -1.1071
-2.7947 0.150336 0.593395
-2.79064 0.150336 -0.329951
-2.7947 0.150336 0.593412
-2.62706 0.150266 -1.76494
-2.76197 0.150447 2.38362
-2.85079 0.207404 1.14129
-2.83119 0.150341 0.718004
-2.80655 0.203579 0.605778
-2.85125 0.183546 1.03859
-2.80655 0.203579 0.605778
-2.79237 0.161553 -0.666436
-2.76197 0.150447 2.38361
-2.77494 0.154058 1.66805
-2.79995 0.217141 0.5025
-2.78036 0.150499 1.79026
-2.75125 0.150837 2.0115
-2.78036 0.150499 1.79026
-2.78069 0.159653 1.72318
-2.76187 0.150443 2.37991
-2.77951 0.150493 1.81442
-2.73729 0.150862 2.11383
-2.74787 0.150587 2.21746
-2.77077 0.150796 1.89003
-2.74787 0.150587 2.21746
-2.76425 0.151542 1.92756
-2.75319 0.150773 1.99526
-2.77633 0.159348 1.6808
-2.73977 0.150791 2.07907
-2.75476 0.150713 1.98301
-2.78065 0.1505 1.7822
-2.75476 0.150713 1.98301
-2.74927 0.150885 2.02363
-2.76197 0.150447 2.38362
-2.76197 0.150448 2.38364
-2.75477 0.150362 2.27143
-2.76197 0.150447 2.38362
-2.76197 0.150448 2.38365
-2.76197 0.150447 2.38362
-2.75131 0.150835 2.01103
-2.76167 0.150425 2.36629
-2.76197 0.150447 2.38362
-2.76187 0.150442 2.37939
-2.76197 0.150447 2.38362
-2.76197 0.150447 2.38361
-2.82785 0.150336 -2.69459
-2.82103 0.150335 -2.65958
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.82785 0.150336 -2.69459
-2.80042 0.150335 -2.5824
-2.82785 0.150336 -2.69459
-2.80042 0.150335 -2.5824
-2.37099 0.150326 -1.85902
-2.79993 0.150335 -2.57731
-2.78366 0.150335 -2.48064
-2.82304 0.150335 -2.52598
-2.45007 0.150302 -1.72067
-2.81844 0.150335 -2.54131
-2.45007 0.150302 -1.72067
-2.45937 0.150303 -1.72694
-2.7789 0.150321 -1.30368
-2.55105 0.150285 -1.80489
-2.58763 0.150273 -1.80012
-2.77471 0.150309 -1.33726
-2.58779 0.150273 -1.8001
-2.77471 0.150309 -1.33726
-2.62887 0.150266 -1.76459
-2.76197 0.150447 2.38362
