6000000 0.05
-1.13983 0.150335 -2.56251
-1.10641 0.150335 -2.336
-1.13983 0.150335 -2.56251
-1.13983 0.150335 -2.56251
-1.13983 0.150335 -2.56251
-1.15731 0.150335 -2.26603
-1.13983 0.150335 -2.56251
-1.15731 0.150335 -2.26603
-1.15447 0.150335 -2.35114
-1.15731 0.1503 -2.3581
-1.13671 0.150266 1.54603
-0.924618 0.150286 1.7038
-0.867085 0.150289 1.15682
-0.925698 0.150285 1.70314
-0.867074 0.150289 1.15679
-1.03153 0.150272 1.63898
-0.489626 0.150284 -0.981307
-0.793453 0.150275 0.116197
-0.809981 0.150318 0.00490149
-0.71213 0.150303 1.75386
-0.810612 0.150317 0.00803636
-0.71213 0.150303 1.75386
-0.685882 0.150284 1.71098
-0.559093 0.150298 -0.835667
-1.26743 0.150295 -2.18454
-0.500203 0.150296 -1.01449
-1.50063 0.150335 -2.70886
-0.499952 0.150295 -1.01088
-1.50064 0.150335 -2.70887
-0.839645 0.150333 -1.56205
-2.59675 0.150335 -2.29817
-1.02388 0.150335 -1.89449
-1.29075 0.150335 -2.00901
-1.2706 0.150335 -1.99304
-1.27329 0.150335 -1.99487
-1.2706 0.150335 -1.99304
-0.550587 0.150293 -1.19916
-2.75826 0.150335 -1.66846
-1.26049 0.150335 -1.98455
-0.640086 0.150336 -1.01055
-2.75628 0.150335 -1.67573
-0.640181 0.150336 -1.00938
-2.75628 0.150335 -1.67573
-0.633332 0.150332 -1.05842
-2.25037 0.150301 -2.57017
-2.57109 0.150335 -2.31926
-2.75826 0.150335 -1.66846
-2.75827 0.150335 -1.66846
-2.75826 0.150335 -1.66846
-2.75827 0.150335 -1.66846
-0.569394 0.150336 -1.11999
-1.48996 0.150335 -2.48136
-2.55734 0.150335 -2.38226
-2.7553 0.150335 -1.68503
-2.43826 0.150334 -2.54957
-2.75531 0.150335 -1.68461
-2.43826 0.150334 -2.54957
-2.76448 0.150335 -1.78639
-2.75827 0.150335 -1.66845
-2.74995 0.150335 -1.72402
-2.77531 0.150335 -1.83102
-2.75826 0.150335 -1.66846
-2.77533 0.150335 -1.83072
-2.75826 0.150335 -1.66846
-2.54034 0.150335 -2.42407
-2.75827 0.150335 -1.66845
-2.75784 0.150335 -1.66958
-2.75827 0.150335 -1.66845
-2.75827 0.150335 -1.66845
-2.75827 0.150335 -1.66845
-1.13983 0.150335 -2.56251
