1000 0.1
-2.84926 0.15001 -2.84536
-1.21374 0.15001 -1.66926
-2.10572 0.15001 -1.8302
-2.17797 0.15001 -2.35018
-2.08332 0.15001 -2.18368
-0.951234 0.15001 -0.93435
-2.63621 0.15001 0.728851
-2.61206 0.15001 -0.373725
-2.37155 0.15001 0.532432
-2.05496 0.15001 1.19333
-2.0862 0.15001 -2.84688
-2.56073 0.15001 -2.68655
-2.26907 0.15001 -2.52518
-2.58459 0.15001 -2.36414
-2.84412 0.15001 -0.726179
-2.84572 0.15001 0.856444
-2.82161 0.15001 -0.14426
-2.58629 0.15001 0.995618
-2.84902 0.15001 1.08974
-1.72889 0.15001 2.84999
-2.27617 0.15001 -2.84425
-1.30423 0.15001 -2.00652
-1.79878 0.15001 -2.34256
-2.50266 0.15001 -1.87188
-2.46973 0.15001 -2.52077
-2.66286 0.15001 -2.52354
-0.80144 0.38587 2.1864
-2.527 0.15001 -0.596267
-2.31588 0.15001 1.34634
-2.84967 0.15001 2.53314
-1.9857 0.15001 -2.68174
-1.53206 0.15001 -2.11579
-2.84999 0.15001 -2.52583
-2.84979 0.15001 -1.11988
-2.83991 0.15001 -1.69948
-2.69097 0.15001 -1.40212
-2.66272 0.15001 -0.969144
-2.84457 0.15001 -0.92859
-2.70413 0.15001 1.68592
-2.08878 0.15001 2.84999
-0.766388 0.15001 -1.01087
-2.46831 0.15001 -2.8496
-0.976567 0.15001 -1.8359
-2.74908 0.15001 -2.6863
-1.84957 0.15001 -1.83013
-2.65513 0.15001 -2.18962
-2.84999 0.15001 -1.30782
-0.790113 0.542363 2.3033
-2.29681 0.15001 -0.114486
-2.64481 0.15001 2.48173
-2.07946 0.15001 -2.51546
-2.37157 0.15001 -2.68435
-1.70518 0.15001 -2.18153
-2.77244 0.15001 -2.35237
-2.81785 0.15001 -2.09849
-2.84999 0.15001 -1.50676
-2.82033 0.15001 -1.9032
-2.82766 0.15001 -0.535444
-2.15279 0.15001 1.69245
-2.62313 0.15001 2.67052
-1.89904 0.15001 -2.8486
-1.98755 0.15001 -2.34713
-1.9235 0.15001 -1.64917
-2.6793 0.15001 -1.59289
-2.27745 0.15001 -2.17792
-2.66848 0.15001 -1.78476
-2.52133 0.15001 -1.49637
-2.66642 0.15001 -1.17228
-2.38695 0.15001 0.944646
-2.21886 0.15001 2.71736
-2.65798 0.15001 -2.84857
-0.949202 0.15001 -0.501132
-1.16951 0.15001 -1.86709
-2.3629 0.15001 -2.37034
-2.48519 0.15001 -2.05319
-2.20172 0.15001 -1.26025
-2.01078 0.15001 -1.26628
-2.7886 0.15001 0.62214
-1.97052 0.15001 -0.817744
-2.29883 0.15001 1.80253
-1.09029 0.15001 -1.44765
-1.48311 0.15001 -1.93331
-2.14104 0.15001 -1.62908
-2.33119 0.15001 -1.95209
-2.15926 0.15001 -2.0147
