1000 0.1
-2.84423 0.15001 -2.66841
-1.45278 0.15001 -1.79206
-2.15276 0.15001 -1.61195
-2.38316 0.15001 -2.37806
-2.28861 0.15001 -2.22466
-1.41333 0.15001 -0.778557
-2.61704 0.15001 1.30493
-2.66829 0.15001 0.547016
-2.22104 0.15001 1.17281
-2.12574 0.15001 1.68868
-2.25332 0.15001 -2.84999
-2.69288 0.15001 -2.56875
-2.52417 0.15001 -2.49266
-2.64028 0.15001 -2.03492
-2.84791 0.15001 0.231282
-2.78662 0.15001 1.3622
-2.84898 0.15001 0.841995
-2.57671 0.15001 1.49687
-2.84253 0.15001 1.55702
-0.840511 0.15001 2.84999
-2.51351 0.15001 -2.84999
-1.64082 0.15001 -2.09224
-2.10877 0.15001 -2.26617
-2.49583 0.15001 -1.52554
-2.71155 0.15001 -2.39002
-2.68783 0.15001 -2.20476
-0.801266 0.316071 2.18187
-2.43688 0.15001 0.440318
-2.43548 0.15001 1.78257
-2.84805 0.15001 2.75077
-2.18363 0.15001 -2.66588
-1.79422 0.15001 -2.19054
-2.83896 0.15001 -2.09154
-2.71724 0.15001 -0.493978
-2.79934 0.15001 -1.30428
-2.77335 0.15001 -0.943382
-2.74729 0.15001 -0.192769
-2.83275 0.15001 -0.024185
-2.84649 0.15001 1.94871
-1.87963 0.15001 2.83102
-1.12032 0.15001 -1.82604
-2.69124 0.15001 -2.77639
-1.29114 0.15001 -2.09512
-2.84999 0.15001 -2.27871
-2.08662 0.15001 -1.78856
-2.60536 0.15001 -1.86213
-2.64092 0.15001 -0.693079
-0.768314 0.489612 2.31197
-2.09231 0.15001 0.899742
-2.56991 0.15001 2.52375
-2.32799 0.15001 -2.55227
-2.54453 0.15001 -2.67272
-1.97603 0.15001 -2.14544
-2.78438 0.15001 -1.91638
-2.75674 0.15001 -1.74043
-2.72615 0.15001 -1.1189
-2.83886 0.15001 -1.49207
-2.8344 0.15001 0.448902
-2.22741 0.15001 1.9643
-2.53546 0.15001 2.80433
-2.08053 0.15001 -2.83604
-2.21092 0.15001 -2.41131
-2.0713 0.15001 -1.44606
-2.58464 0.15001 -1.2349
-2.47729 0.15001 -2.15109
-2.64086 0.15001 -1.40639
-2.48065 0.15001 -0.81311
-2.52777 0.15001 -0.42362
-2.35909 0.15001 1.46353
-2.17012 0.15001 2.81095
-2.84999 0.15001 -2.84999
-0.88459 0.15001 -1.58429
-1.45348 0.15001 -1.98508
-2.54732 0.15001 -2.31344
-2.53666 0.15001 -1.70081
-2.07678 0.15001 -0.881168
-2.03433 0.15001 -1.08789
-2.72728 0.15001 1.00304
-1.82535 0.15001 0.407938
-2.52444 0.15001 2.09639
-1.26554 0.15001 -1.70857
-1.83369 0.15001 -2.00667
-2.18634 0.15001 -1.30463
-2.34685 0.15001 -1.63995
-2.39398 0.15001 -1.81113
-2.45158 0.15001 -0.60432
-2.32162 0.15001 -0.409122
-2.51933 0.15001 0.0681574
-2.56937 0.15001 0.783216
-2.70059 0.15001 1.72958
-1.47146 0.15001 -2.17078
-1.05055 0.15001 -1.63855
-2.24079 0.15001 -1.91411
-2.0236 0.15001 -1.96921
-1.59833 0.15001 -1.45901
-2.29399 0.15001 -0.886949
-1.86859 0.15001 -0.964485
-1.88774 0.15001 -0.775708
-1.975 0.15001 -0.591614
-2.07179 0.15001 0.522801
-1.99632 0.15001 -2.67516
-0.489834 0.15001 1.02697
-0.409291 0.260457 1.28139
-0.393305 0.247112 1.48679
-0.485531 0.216364 1.65809
-0.390646 0.22472 1.82477
-1.49047 0.15001 1.30577
-0.52099 0.222709 2.33615
-0.681192 0.258212 2.44448
-0.631189 0.181035 2.6733
-1.88506 0.15001 -2.50304
-0.526458 0.347505 1.0343
-0.587918 0.261278 1.19565
-0.575502 0.221327 1.40398
-0.667573 0.239964 1.58925
-2.6736 0.15001 -1.58275
-0.624465 0.249038 2.1742
-0.792175 0.15001 2.02947
-0.780902 0.313624 2.62011
-0.546214 0.15001 2.84999
-1.37509 0.15001 -2.51846
-0.272834 0.418627 1.18437
-0.49777 0.417481 1.39278
-0.526544 0.404034 1.58405
-0.460963 0.404632 1.76787
-0.597156 0.238272 1.82463
-0.604105 0.15001 2.00019
-0.389218 0.362084 2.27238
-0.593826 0.361432 2.59362
-0.455431 0.426059 2.70031
-1.90545 0.15001 -2.8465
-0.348124 0.405489 0.989141
-0.471992 0.453361 1.19145
-0.562769 0.59344 1.51517
-0.664676 0.40454 1.73093
-0.655671 0.418077 2.07273
-0.58959 0.422991 2.26763
-0.495456 0.397572 2.43307
-2.28679 0.15001 2.33156
-0.681927 0.295487 2.84999
-1.72946 0.15001 -2.84885
-1.28813 0.15001 -1.90419
-0.45854 0.609803 1.33979
-0.411465 0.713168 1.62561
-0.546936 0.578087 1.71269
-0.420884 0.380355 1.95777
-0.469617 0.482336 2.12796
-0.433026 0.555073 2.33272
-0.473628 0.55599 2.55135
-1.91855 0.15001 1.97982
-1.815 0.15001 -2.67645
-0.335644 0.587441 1.07768
-2.16579 0.15001 -2.08651
-2.45137 0.15001 -1.977
-0.583406 0.492234 1.89916
-0.533172 0.638174 2.02685
-0.563189 0.640156 2.21661
-0.603674 0.605423 2.4037
-0.718942 0.488826 2.50769
-2.04885 0.15001 2.55918
-1.38303 0.15001 -2.33342
-1.62413 0.15001 -2.27221
-0.331005 0.715607 1.22935
-0.51062 0.787779 1.46292
-0.415502 0.859758 1.76546
-0.371896 0.763559 2.02331
-0.499176 0.82594 2.16756
-0.43049 0.76414 2.34962
-0.665408 0.537982 2.68849
-2.38069 0.15001 0.848324
-2.37336 0.15001 -2.72531
-1.7073 0.15001 -2.50154
-0.672443 0.427132 1.29798
-2.23462 0.15001 -1.12257
-0.462716 0.922353 1.94664
-2.41781 0.15001 -1.15751
-2.42723 0.15001 -0.200323
-2.16697 0.15001 0.31355
-0.584281 0.769681 2.50439
-0.524319 0.628511 2.77251
-1.45533 0.15001 -2.68299
-0.315205 0.15001 -0.389095
-1.8865 0.15001 -1.45365
-1.56385 0.15001 -1.64801
-1.5633 0.15001 -1.13954
-2.26991 0.15001 -1.47475
-1.37189 0.15001 -1.20654
-1.59598 0.15001 0.000795909
-2.13209 0.15001 -0.212602
-1.57806 0.15001 2.84879
-1.63479 0.15001 -2.67631
-0.893932 0.15001 -0.848051
-1.61858 0.15001 -1.91534
-1.70152 0.15001 -1.28891
-0.629137 0.15001 -0.338142
-2.4332 0.15001 -1.35388
-2.14687 0.15001 -0.705308
-1.97251 0.15001 -0.0668067
-1.92418 0.15001 1.22027
-2.35431 0.15001 2.64728
-0.586272 0.15001 -1.27655
-0.433372 0.15001 -1.16145
-0.241098 0.219324 1.17104
-0.197229 0.284284 1.52403
-0.29576 0.162056 1.64181
-0.197989 0.17416 1.8036
-0.265895 0.21506 2.14541
-0.333638 0.176878 2.32768
-0.318081 0.167621 2.51832
-0.349576 0.15001 2.84999
-1.20121 0.15001 -2.84504
-0.931562 0.15001 -1.78352
-0.253577 0.174055 1.36484
-0.328666 0.396225 1.61153
-0.26943 0.377715 1.79541
-0.378688 0.15001 2.00044
-0.457606 0.15001 2.17199
-0.506649 0.189667 2.52118
-0.437304 0.223114 2.6946
-0.155822 0.15001 2.84999
-1.55344 0.15001 -2.84989
-0.227952 0.250709 0.965677
-0.119081 0.358628 1.3194
-0.172101 0.476408 1.49783
-0.159596 0.502128 1.68591
-0.247761 0.26637 1.95781
-0.299758 0.399946 2.10582
-0.189571 0.371567 2.25763
-0.15382 0.335744 2.58961
-0.28851 0.326456 2.72293
-1.539 0.15001 -2.438
-0.145994 0.43065 1.02488
-0.303974 0.400709 1.37991
-0.358676 0.556348 1.50613
-0.341814 0.566083 1.73881
-0.331665 0.56909 2.00698
-0.181854 0.558028 2.21726
-0.299343 0.458403 2.42033
