1000 0.1
-0.683234 0.15001 1.13133
-0.519947 0.15001 1.19032
-0.525214 0.15001 1.36891
-0.705195 0.15001 1.56876
-0.603962 0.15001 1.746
-0.435764 0.15001 1.81424
-0.695419 0.15001 2.23452
-0.701196 0.15001 2.40027
-0.553448 0.15001 2.50251
-0.645228 0.15001 2.66291
-0.748583 0.173657 0.686354
-0.878776 0.158676 1.02621
-0.917197 0.150236 1.43196
-0.79923 0.15001 1.75874
-0.921304 0.15001 2.03535
-0.959188 0.15001 2.20167
-0.867612 0.15001 2.33943
-0.865075 0.15001 2.5087
-1.03946 0.17843 2.69645
-0.455345 0.15001 2.84999
-0.573953 0.155077 0.776993
-0.874049 0.188672 1.23618
-0.77569 0.227942 1.41535
-0.531776 0.198752 1.60924
-0.705447 0.270746 1.73096
-0.688688 0.161185 1.91725
-0.489048 0.212993 2.17565
-0.604517 0.25488 2.30181
-0.720531 0.242483 2.52939
-0.799051 0.15066 2.84999
-0.734881 0.15001 0.868067
-0.70943 0.158564 1.29115
-0.892772 0.151919 1.62214
-0.925348 0.316204 1.76547
-0.840651 0.217188 1.91074
-0.70797 0.15001 2.07556
-0.834498 0.26617 2.23822
-0.86726 0.284758 2.43419
-0.857493 0.230133 2.6523
-0.583046 0.247576 2.84999
-0.483862 0.15422 0.976497
-0.755743 0.262813 1.03494
-0.606503 0.279371 1.35279
-0.761294 0.288896 1.57712
-0.569888 0.351663 1.66545
-0.553764 0.230878 1.87063
-0.694002 0.302474 2.1545
-0.479678 0.371537 2.31353
-0.552163 0.305127 2.45519
-0.723444 0.252599 2.75629
-0.593768 0.277077 0.959939
-0.600672 0.278804 1.16884
-0.76771 0.398421 1.41653
-0.79432 0.405802 1.6935
-0.732772 0.336775 1.88903
-0.613347 0.317758 2.00251
-0.736518 0.469148 2.231
-0.734057 0.36048 2.37769
-0.761533 0.402054 2.66832
-0.602964 0.406876 2.84999
-0.430092 0.440237 0.956083
-0.618828 0.418274 1.27772
-0.462668 0.460187 1.49334
-0.44469 0.458192 1.68024
-0.639674 0.431477 1.78593
-0.553154 0.456332 1.92827
-0.531561 0.42802 2.09664
-0.600676 0.47309 2.31858
-0.571133 0.464461 2.49521
-0.562748 0.438698 2.67307
-0.5393 0.581932 0.962985
-0.448739 0.565291 1.19896
-0.553558 0.569605 1.33596
-0.562428 0.572713 1.53983
-0.468377 0.546446 1.82727
-0.495055 0.586682 2.0197
-0.515642 0.565954 2.20253
-0.589235 0.610734 2.41082
-0.495456 0.591316 2.62757
-0.574306 0.576035 2.84845
-0.456345 0.778552 1.04773
-0.516177 0.71842 1.24393
-0.460667 0.745857 1.44892
-0.502864 0.744958 1.61151
-0.490379 0.733283 1.82376
-0.510415 0.749591 1.99723
-0.49774 0.74994 2.19117
-0.49602 0.755167 2.39135
-0.533689 0.755749 2.57951
-0.507053 0.757566 2.79151
-0.491522 0.969868 1.01567
-0.455166 0.899568 1.19659
-0.497108 0.927554 1.39697
-0.474248 0.913636 1.59177
-0.497224 0.911449 1.7905
-0.486564 0.925499 1.99054
-0.501544 0.945163 2.18471
-0.510347 0.932436 2.37831
-0.505641 0.947848 2.60652
-0.522878 0.972497 2.81126
-0.384955 0.15001 0.817105
-0.223981 0.15001 1.23118
-0.262029 0.15001 1.40451
-0.252422 0.15001 1.56308
-0.23304 0.15001 1.72103
-0.208283 0.15001 1.89587
-0.361249 0.15001 2.07286
-0.283027 0.15001 2.36703
-0.33642 0.15001 2.51507
-0.33197 0.15001 2.70331
-0.508479 0.150346 0.544254
-0.378909 0.21152 1.1271
-0.367193 0.15001 1.29382
-0.402635 0.189173 1.502
-0.380125 0.15001 1.66007
-0.531138 0.15001 2.02727
-0.371275 0.15001 2.23866
-0.457593 0.180601 2.36738
-0.4447 0.198162 2.62421
-0.288701 0.15001 2.84999
-0.144618 0.15001 0.85359
-0.202949 0.286223 1.3191
-0.29982 0.300753 1.45105
-0.262717 0.283698 1.62965
-0.252367 0.251628 1.80375
-0.338141 0.204161 1.93081
-0.294086 0.263493 2.12334
-0.195304 0.267472 2.31746
-0.291485 0.274489 2.5647
-0.312116 0.288468 2.7145
-0.314483 0.16723 0.649608
-0.237442 0.279026 1.15039
-0.394357 0.291994 1.2764
-0.346761 0.395112 1.57104
-0.400375 0.279266 1.73422
-0.431427 0.309865 2.02569
-0.347047 0.316079 2.25875
-0.34803 0.311997 2.42109
-0.607497 0.291221 2.64205
-0.290231 0.306473 2.84999
-0.25889 0.245482 0.805537
-0.459419 0.324433 1.05863
-0.302799 0.476609 1.44033
-0.275335 0.514279 1.66773
-0.273915 0.3882 1.75935
-0.279518 0.349602 1.96127
-0.283672 0.406595 2.12968
-0.236493 0.412514 2.32497
-0.280839 0.420598 2.56486
-0.466557 0.327266 2.75527
-0.324088 0.3169 0.938519
-0.237126 0.409456 1.23081
-0.454232 0.416434 1.34194
-0.563586 0.318343 1.50506
-0.434188 0.355379 1.86615
-0.373221 0.4837 2.01327
-0.378391 0.484293 2.24333
-0.366606 0.474473 2.41996
-0.447136 0.343361 2.58349
-0.344016 0.451359 2.84521
-0.186007 0.415529 0.893534
-0.396604 0.41677 1.1796
-0.224926 0.527632 1.32359
-0.317962 0.62062 1.56937
-0.259713 0.62204 1.77775
-0.246004 0.582969 2.00856
-0.279381 0.593028 2.16023
-0.250971 0.607201 2.31908
-0.379173 0.478985 2.66708
-0.438734 0.561125 2.78291
-0.376535 0.589635 1.02887
-0.25103 0.616592 1.20237
-0.392406 0.602089 1.39027
-0.405888 0.652131 1.70595
-0.242875 0.702099 1.91867
-0.380292 0.681421 2.08612
-0.388447 0.677798 2.2771
-0.422007 0.615 2.42768
-0.319665 0.601432 2.55551
-0.263266 0.632607 2.77384
-0.251793 0.696974 0.946945
-0.343668 0.73492 1.1569
-0.309142 0.744046 1.3334
-0.29615 0.751722 1.50582
-0.280374 0.770867 1.77142
-0.353896 0.803488 1.93977
-0.28351 0.785646 2.1644
-0.336826 0.792922 2.38253
-0.327565 0.763825 2.60759
-0.326616 0.773411 2.81562
-0.309968 0.891812 1.03894
-0.272642 0.88956 1.23109
-0.321465 0.893005 1.4313
-0.284724 0.875308 1.61995
-0.311181 0.926958 1.8162
-0.290037 0.941343 2.00398
-0.313919 0.944037 2.196
-0.310897 0.948984 2.39612
-0.306473 0.939062 2.60598
-0.31445 0.960092 2.81521
0.0377914 0.15001 0.937077
-0.10881 0.15001 1.06881
-0.0866996 0.15001 1.36303
-0.0975293 0.15001 1.56159
-0.0673492 0.15001 1.75998
-0.0692698 0.15001 1.94245
-0.0780109 0.15001 2.18998
-0.11858 0.15001 2.3733
-0.0931165 0.15001 2.5551
-0.119002 0.15001 2.84999
-0.134822 0.153753 0.464774
-0.266087 0.15001 1.02274
-0.155598 0.230068 1.46987
-0.124374 0.228516 1.6653
-0.102566 0.239768 1.84464
-0.174452 0.194332 2.03995
-0.226848 0.15001 2.20145
-0.1857 0.210749 2.47858
-0.193108 0.180414 2.65204
0.0526217 0.15001 2.84999
-0.156476 0.206628 0.660388
-0.0923783 0.215369 1.21115
-0.0387832 0.291078 1.37147
-0.0664557 0.310133 1.55405
-0.0477097 0.350602 1.73738
-0.0439097 0.257345 1.97762
-0.129407 0.293096 2.17373
-0.0386771 0.235362 2.30364
-0.045814 0.263019 2.56244
-0.148256 0.264711 2.78505
-0.158621 0.264033 0.962491
-0.0131648 0.340691 1.21208
-0.160648 0.388518 1.44478
-0.151671 0.417213 1.63363
-0.147253 0.381923 1.86614
-0.14293 0.378771 2.04325
-0.0465287 0.381639 2.29283
-0.169498 0.356969 2.46168
-0.159141 0.335171 2.64956
-0.00721965 0.290681 2.84999
-0.0326281 0.205135 0.769791
-0.12445 0.375161 1.08046
-0.0786298 0.467444 1.33177
-0.0505357 0.479534 1.50434
-0.0416912 0.531302 1.77555
-0.0727801 0.498459 1.92118
-0.160282 0.493005 2.19241
-0.0842535 0.480833 2.40395
-0.0474826 0.422549 2.55443
-0.145703 0.395934 2.84668
-0.0265309 0.377596 0.93351
-0.0821258 0.559368 1.19062
-0.182377 0.581276 1.47697
-0.115534 0.558856 1.64564
-0.253644 0.494216 1.87279
-0.0629082 0.547059 2.07013
-0.034314 0.541439 2.2707
-0.20502 0.536878 2.47652
-0.160746 0.489004 2.66747
-0.00140492 0.440588 2.84999
-0.0510469 0.532499 0.834495
-0.263142 0.466638 1.08419
-0.0522057 0.610264 1.37131
-0.0322317 0.64111 1.53397
-0.0837231 0.687655 1.75569
-0.108523 0.638209 1.89664
-0.123068 0.649366 2.18873
-0.0930314 0.636731 2.39675
-0.0457944 0.5776 2.5525
-0.199958 0.527608 2.84999
-0.152705 0.580955 1.02059
-0.03522 0.701696 1.24012
-0.155034 0.743198 1.42756
-0.186695 0.686918 1.6293
-0.0694736 0.792641 1.89453
-0.129211 0.702126 2.04203
-0.00634503 0.743142 2.30335
-0.232797 0.694927 2.44992
-0.175111 0.630956 2.6274
-0.0888489 0.636219 2.84462
-0.0960857 0.748914 1.02137
-0.175289 0.764231 1.22914
-0.0313028 0.852346 1.34099
-0.0585616 0.788099 1.57099
-0.137667 0.819983 1.70844
-0.170877 0.843535 2.05843
-0.125556 0.794724 2.21724
-0.0762631 0.780729 2.44281
-0.119133 0.777062 2.61715
-0.129092 0.774784 2.80272
-0.110959 0.927647 0.999544
-0.0799254 0.899395 1.18787
-0.160003 0.964054 1.37818
-0.0901371 0.941965 1.59347
-0.111554 0.951561 1.79949
-0.0882282 0.961623 1.97505
-0.108139 0.962318 2.19001
-0.109795 0.935373 2.39197
-0.101066 0.943311 2.60419
-0.105699 0.960553 2.8195
0.170785 0.15001 0.837944
0.19064 0.15001 1.25441
0.121522 0.15001 1.39837
0.0356793 0.15001 1.65671
0.0601139 0.15001 1.85989
0.136882 0.15001 1.99697
0.105379 0.15001 2.15927
0.0720683 0.15001 2.31728
0.0655349 0.15001 2.57444
0.0963989 0.15001 2.72027
0.0573331 0.15001 0.521217
0.0456572 0.183485 1.1014
0.0333479 0.157083 1.26096
0.0291022 0.158 1.50186
0.169647 0.15001 1.72838
0.00243401 0.15001 2.06524
0.19455 0.164544 2.25358
0.0107729 0.15001 2.44416
-0.0513703 0.15001 2.7051
0.22259 0.15001 2.84999
0.109376 0.274744 0.803884
0.131741 0.259275 1.30591
0.157961 0.274306 1.48422
0.0674538 0.24907 1.63036
0.0553886 0.256803 1.80724
0.102181 0.254776 1.97277
0.0539168 0.238274 2.18538
0.122232 0.277604 2.34172
0.114182 0.257008 2.53471
0.125366 0.253908 2.70728
0.0623067 0.267849 0.642084
0.154255 0.347936 1.16137
0.085626 0.379323 1.37031
0.0604437 0.383651 1.54836
0.119311 0.353847 1.71399
0.0092005 0.404084 2.00688
0.201996 0.313755 2.21736
0.00767967 0.308909 2.43171
-0.00458447 0.326864 2.69315
0.164512 0.250584 2.84999
0.10019 0.29924 0.997593
0.0795641 0.459253 1.23462
0.191437 0.427149 1.49263
0.0362083 0.50527 1.63801
0.0754365 0.420657 1.86362
0.141255 0.451779 2.04512
0.0212441 0.381022 2.15611
0.121857 0.441796 2.32742
0.120045 0.417443 2.53493
0.115657 0.375679 2.79097
0.0032279 0.377662 0.755892
0.19509 0.570934 1.11734
0.0742169 0.516314 1.40842
0.146276 0.559389 1.55641
0.119376 0.544038 1.76265
0.0774989 0.56822 1.92585
0.147015 0.501359 2.18837
0.0593168 0.523489 2.43638
0.0596108 0.475449 2.66782
0.186517 0.479768 2.84999
0.128677 0.439785 0.911717
0.0868306 0.610602 1.24726
0.175514 0.640847 1.42841
0.0545097 0.654071 1.6748
0.0599751 0.693203 1.83299
0.11742 0.605497 2.07494
0.061736 0.634043 2.21341
0.172472 0.615387 2.34175
0.135365 0.585584 2.5646
0.0135755 0.561773 2.77952
0.0286592 0.605785 1.01396
0.175317 0.718575 1.11059
0.0529761 0.735074 1.40985
0.120483 0.744803 1.57392
0.183386 0.774452 1.75248
0.0198139 0.700677 2.00367
0.200262 0.692914 2.20558
0.0557489 0.669697 2.44967
0.0223666 0.650165 2.6657
0.153403 0.617094 2.81745
0.131669 0.768372 0.966317
0.0362466 0.794531 1.12603
0.19169 0.804708 1.30498
0.0715451 0.873964 1.50137
0.0286175 0.803177 1.7133
0.11338 0.804045 1.93305
0.0478408 0.777551 2.15045
0.139762 0.772408 2.35954
0.0983663 0.770008 2.58278
0.0799218 0.757261 2.81474
0.0817809 0.931411 1.03352
0.132995 0.913043 1.2067
0.0708441 0.986023 1.38387
0.134319 0.973275 1.64228
0.0827523 0.949254 1.8166
0.0991839 0.959511 2.00479
