1000 0.1
-1.01983 0.15001 1.03773
-0.613737 0.15001 1.2333
-0.576565 0.15001 1.4086
-0.921128 0.15001 1.53934
-0.855121 0.15001 1.70802
-0.548147 0.15001 1.83607
-0.924603 0.15001 2.27433
-0.998826 0.15001 2.44906
-0.807503 0.15001 2.46254
-0.865998 0.15001 2.71925
-0.925554 0.150718 0.454334
-1.19723 0.15001 0.956917
-1.36057 0.15001 1.42257
-1.12079 0.15001 1.77092
-1.31143 0.15001 2.13868
-1.40644 0.15152 2.31975
-1.15421 0.15001 2.35673
-1.20109 0.15001 2.51675
-1.39617 0.151505 2.72887
-0.486117 0.15001 2.84999
-0.709673 0.15001 0.613622
-1.24451 0.155557 1.209
-1.14119 0.150628 1.39849
-0.612924 0.15001 1.67401
-1.02409 0.256993 1.65323
-0.975567 0.15001 1.85631
-0.56659 0.150197 2.18493
-0.743767 0.151126 2.32153
-1.0114 0.205621 2.61432
-1.21846 0.15001 2.84999
-1.00998 0.197246 0.627859
-1.07672 0.15001 1.21957
-1.30887 0.150991 1.64873
-1.35495 0.164838 1.83905
-1.21862 0.15001 1.98494
-1.0853 0.15001 2.11052
-1.18086 0.232009 2.20924
-1.24032 0.316363 2.46028
-1.21421 0.15001 2.68045
-0.704971 0.15001 2.84999
-0.584484 0.15001 0.838284
-1.01971 0.180847 0.832591
-0.778185 0.15001 1.27668
-1.17956 0.23026 1.55986
-0.805509 0.283867 1.65017
-0.762632 0.15001 1.86056
-0.94815 0.281608 2.12386
-0.502323 0.335768 2.33273
-0.630612 0.179014 2.46766
-1.05091 0.15001 2.76475
-0.870784 0.175945 0.740689
-0.845571 0.193843 1.02933
-1.01365 0.242179 1.34219
-1.22887 0.274423 1.75289
-1.09402 0.265734 1.97362
-0.895282 0.15001 2.01064
-1.11095 0.387241 2.2019
-1.05146 0.283592 2.32547
-1.17454 0.309335 2.68062
-0.905566 0.222526 2.84999
-0.573789 0.266106 0.625602
-0.928012 0.214836 1.17534
-0.593219 0.23376 1.54347
-0.665473 0.25108 1.78109
-0.893644 0.279132 1.79907
-0.769515 0.290338 1.91937
-0.773317 0.156277 2.13475
-0.852603 0.310356 2.28326
-0.818516 0.306967 2.45945
-0.759009 0.312995 2.74572
-0.730077 0.271706 0.762442
-0.57669 0.256202 1.13954
-0.866117 0.280404 1.32975
-0.793011 0.291181 1.48321
-0.603104 0.344209 1.94161
-0.676782 0.270349 2.08922
-0.662796 0.262348 2.26384
-0.9407 0.418524 2.40422
-0.608286 0.296011 2.64233
-0.837352 0.417613 2.84999
-0.631729 0.402135 0.957642
-0.652605 0.37767 1.23816
-0.521802 0.355788 1.48556
-0.667361 0.347824 1.6186
-0.670011 0.403041 1.78483
-0.74572 0.418743 2.00618
-0.733329 0.397508 2.18705
-0.750643 0.465304 2.4181
-0.664163 0.44251 2.58865
-0.726665 0.540434 2.72217
-0.48079 0.500501 1.01381
-0.50939 0.498214 1.17903
-0.545769 0.472189 1.36005
-0.57519 0.486591 1.56044
-0.625942 0.566546 1.74913
-0.605803 0.587644 2.0386
-0.541287 0.528508 2.20732
-0.576505 0.623942 2.35789
-0.553989 0.580184 2.55097
-0.556862 0.646065 2.845
-0.541883 0.15001 0.479201
-0.277281 0.15001 1.22348
-0.298204 0.15001 1.3818
-0.280331 0.15001 1.54239
-0.261092 0.15001 1.7283
-0.23304 0.15001 1.91092
-0.466627 0.15001 2.05816
-0.321274 0.15001 2.34839
-0.419593 0.15001 2.49577
-0.390501 0.15001 2.71747
-0.621241 0.15001 0.261187
-0.391594 0.15001 1.11384
-0.442091 0.150583 1.30262
-0.4335 0.180208 1.49082
-0.414933 0.15001 1.64249
-0.620602 0.15001 1.98717
-0.409799 0.15001 2.21508
-0.507342 0.15001 2.35459
-0.516207 0.15001 2.62242
-0.28179 0.15001 2.84999
-0.117368 0.15001 0.597655
-0.203103 0.263602 1.30401
-0.346979 0.304667 1.43789
-0.310165 0.258988 1.63257
-0.293307 0.251906 1.82093
-0.388801 0.160126 1.92173
-0.327367 0.228806 2.08905
-0.206026 0.256326 2.30678
-0.319497 0.239808 2.56298
-0.323154 0.283358 2.70884
-0.456439 0.151471 0.317565
-0.235208 0.240076 1.09257
-0.3674 0.276334 1.2613
-0.377057 0.391949 1.57791
-0.434501 0.244126 1.74312
-0.474569 0.299063 2.04157
-0.355736 0.280289 2.25076
-0.369628 0.274396 2.41367
-0.774619 0.228843 2.60156
-0.371495 0.253201 2.84999
-0.328862 0.157003 0.451038
-0.696391 0.243897 0.956259
-0.335352 0.465449 1.43683
-0.278955 0.501 1.65694
-0.310574 0.381472 1.74473
-0.278002 0.313611 1.96196
-0.302434 0.382279 2.12897
-0.256944 0.387654 2.33339
-0.283208 0.391019 2.57197
-0.666394 0.155098 2.69972
-0.458971 0.15001 0.638394
-0.246487 0.371412 1.21232
-0.69404 0.263471 1.35299
-0.740899 0.15001 1.47584
-0.435668 0.321095 1.8785
-0.386346 0.429248 2.00064
-0.402426 0.427329 2.24511
-0.380342 0.427166 2.42976
-0.464887 0.30389 2.55046
-0.604078 0.260482 2.84999
-0.247506 0.263919 0.563486
-0.535566 0.15001 1.00803
-0.217367 0.497858 1.32038
-0.365513 0.585227 1.55472
-0.261153 0.606247 1.77559
-0.249078 0.509831 2.01933
-0.291824 0.545552 2.16839
-0.2572 0.544291 2.32329
-0.416972 0.407857 2.67893
-0.61259 0.40233 2.77597
-0.509962 0.288542 0.925566
-0.347132 0.290449 0.965451
-0.51954 0.318597 1.33061
-0.504493 0.377921 1.70385
-0.265577 0.675235 1.92644
-0.540848 0.428067 2.08639
-0.598056 0.463553 2.3431
-0.627981 0.343418 2.46151
-0.366733 0.550728 2.56361
-0.304091 0.507022 2.72139
-0.309888 0.286486 0.773799
-0.450683 0.337575 1.08795
-0.411256 0.418686 1.26601
-0.389454 0.594543 1.36157
-0.439481 0.610555 1.7119
-0.489725 0.48301 1.8933
-0.405808 0.668163 2.16879
-0.423223 0.568631 2.3948
-0.468092 0.563867 2.70416
-0.513105 0.498249 2.84999
-0.327839 0.448758 0.957215
-0.319433 0.591292 1.20663
-0.430025 0.770681 1.39169
-0.370535 0.758181 1.55689
-0.327146 0.790376 1.83203
-0.442838 0.681057 2.00072
-0.416979 0.797872 2.29697
-0.352312 0.76867 2.45996
-0.319524 0.700995 2.67387
-0.37828 0.655327 2.84999
-0.0248438 0.15001 0.802546
-0.0899096 0.15001 0.940894
-0.110597 0.15001 1.31484
-0.118952 0.15001 1.59352
-0.0737971 0.15001 1.76836
-0.0778069 0.15001 1.92467
-0.0912162 0.15001 2.19219
-0.154387 0.15001 2.36791
-0.121685 0.15001 2.55509
-0.135992 0.15001 2.84999
-0.152957 0.15001 0.125123
-0.311126 0.15001 0.960221
-0.158513 0.15001 1.45122
-0.159371 0.234414 1.68893
-0.130965 0.249485 1.85031
-0.195031 0.15001 2.06205
-0.248341 0.15001 2.20746
-0.249844 0.15001 2.48215
-0.245846 0.15001 2.65124
0.0152538 0.15001 2.84999
-0.168162 0.15001 0.292632
-0.127362 0.15001 1.163
-0.0255465 0.240237 1.39512
-0.0802535 0.270382 1.54035
-0.0739127 0.338051 1.73012
-0.107666 0.260885 2.00899
-0.150892 0.289953 2.16098
-0.0537784 0.215132 2.31283
-0.0308098 0.255987 2.56381
-0.188744 0.225441 2.75299
-0.239749 0.15001 0.733551
-0.0344602 0.269612 1.18807
-0.196364 0.312859 1.44605
-0.193842 0.356365 1.60805
-0.18135 0.38385 1.84327
-0.165631 0.391305 2.04403
-0.0663393 0.349562 2.28603
-0.176424 0.275431 2.4622
-0.170926 0.276748 2.61581
-0.0448847 0.25741 2.84999
-0.0718648 0.15001 0.437147
-0.0676414 0.266639 1.03868
-0.0749971 0.353824 1.30991
-0.0883456 0.408597 1.4761
-0.0488558 0.468194 1.78498
-0.0762587 0.449405 1.93095
-0.163585 0.443526 2.19981
-0.116096 0.407952 2.41347
-0.0708371 0.402576 2.56331
-0.212526 0.319174 2.84999
-0.0425756 0.275528 0.697583
-0.0887531 0.466059 1.16697
-0.197327 0.520299 1.49401
-0.121495 0.498072 1.63334
-0.295937 0.478781 1.87329
-0.0647779 0.520594 2.07949
-0.0354313 0.491873 2.28497
-0.227851 0.495795 2.47317
-0.14783 0.405279 2.70941
-0.0740838 0.396128 2.84999
-0.0896163 0.363232 0.552749
-0.443541 0.204674 0.792713
-0.0630083 0.511833 1.34398
0.00197401 0.513081 1.51811
-0.10459 0.601398 1.74179
-0.139998 0.572386 1.8969
