1000 0.1
-1.41834 0.15001 0.88839
-0.833503 0.15001 1.27186
-0.663694 0.15001 1.3872
-1.31576 0.15001 1.46589
-1.27693 0.15001 1.651
-0.595093 0.15001 1.85782
-1.31368 0.15001 2.2991
-1.42317 0.15001 2.45699
-1.22456 0.15001 2.45442
-1.17962 0.15001 2.6298
-1.13994 0.15001 0.186309
-1.624 0.15001 0.855683
-1.84923 0.15001 1.42545
-1.57779 0.15001 1.74901
-1.88783 0.15001 2.20015
-1.91945 0.15001 2.44481
-1.57474 0.15001 2.34801
-1.6099 0.15001 2.53052
-1.89692 0.15001 2.75362
-0.595209 0.15001 2.84963
-1.00039 0.15001 0.286639
-1.77626 0.15001 1.1851
-1.69412 0.15001 1.3427
-0.771021 0.15001 1.79169
-1.45177 0.163797 1.61431
-1.3908 0.15001 1.82966
-0.612208 0.15001 2.19146
-1.0101 0.15001 2.38945
-1.37123 0.157432 2.64114
-1.738 0.15001 2.84999
-1.35901 0.1583 0.332833
-1.5582 0.15001 1.07388
-1.85804 0.15001 1.63324
-1.91649 0.152888 1.93284
-1.71521 0.15001 2.05341
-1.50363 0.15001 2.12783
-1.69318 0.193115 2.21648
-1.69362 0.289759 2.44162
-1.71427 0.15001 2.6788
-1.01658 0.15001 2.84999
-0.894958 0.15001 0.571926
-1.38916 0.151388 0.650366
-1.08816 0.15001 1.03545
-1.65114 0.162807 1.56937
-1.19038 0.291269 1.61263
-1.19828 0.15001 1.81699
-1.32685 0.221574 2.13609
-0.527729 0.337155 2.34286
-0.777483 0.15001 2.6093
-1.53148 0.152832 2.83387
-1.2143 0.151123 0.459561
-1.21489 0.170091 0.856449
-1.43039 0.171246 1.32893
-1.77028 0.193687 1.79999
-1.46717 0.216728 1.96657
-1.24521 0.15001 1.99225
-1.52519 0.315974 2.09385
-1.4566 0.254134 2.25902
-1.63427 0.310348 2.69999
-1.29029 0.163258 2.84849
-0.765245 0.160563 0.215485
-1.29986 0.161697 1.03977
-0.732155 0.15001 1.55591
-0.962106 0.15001 1.86955
-1.27681 0.301089 1.81742
-1.09521 0.269921 1.94564
-1.16483 0.15001 2.16459
-1.18751 0.269205 2.29596
-1.30574 0.317085 2.4925
-1.13313 0.241038 2.76934
-1.05654 0.212091 0.478907
-0.912791 0.150722 1.01121
-1.22801 0.166346 1.24114
-1.16557 0.248823 1.41576
-0.826038 0.270177 1.87536
-0.958868 0.15001 2.11926
-0.783304 0.154724 2.2902
-1.50332 0.336207 2.41025
-0.668676 0.277264 2.68088
-1.25494 0.335029 2.84999
-0.873937 0.239257 0.867409
-0.957976 0.260393 1.14609
-0.559348 0.271648 1.52892
-0.958229 0.157409 1.68386
-1.09246 0.255409 1.75967
-1.09682 0.299726 2.14069
-1.00703 0.232277 2.26033
-1.07655 0.299021 2.42336
-0.940126 0.332692 2.54143
-1.14018 0.355023 2.62092
-0.564781 0.16001 0.824841
-0.782888 0.209358 1.11102
-0.818667 0.304936 1.35694
-0.874445 0.210472 1.47996
-0.864971 0.287458 1.62814
-0.867378 0.324443 2.05651
-0.69673 0.307661 2.24874
-0.776521 0.464443 2.34028
-0.689728 0.291286 2.42745
-0.817608 0.548807 2.7816
-0.713832 0.15001 0.0372986
-0.28276 0.15001 1.19784
-0.311357 0.151623 1.36399
-0.30141 0.15001 1.5345
-0.314336 0.15001 1.71806
-0.244338 0.15001 1.90122
-0.617989 0.15001 2.02593
-0.359423 0.15001 2.3439
-0.471013 0.15001 2.47423
-0.425735 0.15001 2.72858
-0.824114 0.15001 -0.118407
-0.41527 0.156785 1.10759
-0.473076 0.15001 1.2921
-0.464426 0.15001 1.46266
-0.463186 0.15001 1.62565
-0.828061 0.15001 1.99216
-0.457246 0.15001 2.20343
-0.595424 0.15001 2.35861
-0.551112 0.15791 2.62333
-0.319098 0.15001 2.84999
-0.110944 0.15001 0.212085
-0.231885 0.286407 1.28544
-0.394865 0.283695 1.43382
-0.359437 0.271076 1.61397
-0.316815 0.256168 1.82977
-0.419486 0.15001 1.89964
-0.385736 0.15001 2.05643
-0.241469 0.264082 2.2997
-0.394548 0.240302 2.59009
-0.339551 0.304107 2.72718
-0.608165 0.15001 -0.155309
-0.257953 0.268953 1.06411
-0.386095 0.275015 1.23331
-0.419096 0.416289 1.57407
-0.474868 0.230392 1.75897
-0.490807 0.287317 2.0603
-0.39244 0.270728 2.25543
-0.36998 0.281983 2.42593
-1.03023 0.15001 2.54627
-0.439923 0.262376 2.84999
-0.49703 0.15001 -0.00459692
-1.04371 0.150203 0.769311
-0.35006 0.427711 1.41566
-0.290775 0.496458 1.66264
-0.367368 0.372473 1.73782
-0.295508 0.297439 1.97626
-0.332906 0.346969 2.12521
-0.286919 0.412573 2.33519
-0.326169 0.390398 2.58114
-0.94285 0.15001 2.69389
-0.584574 0.15001 0.169707
-0.25657 0.399749 1.17244
-0.978688 0.21566 1.33255
-1.02826 0.15001 1.50722
-0.458576 0.323257 1.89424
-0.414387 0.440214 2.01644
-0.429647 0.424612 2.23377
-0.41766 0.44994 2.42846
-0.517249 0.325256 2.5264
-0.808219 0.16857 2.84995
-0.403688 0.194332 0.164563
-0.746357 0.15001 0.791883
-0.242773 0.508413 1.30995
-0.385523 0.577962 1.53582
-0.289046 0.623806 1.77269
-0.267078 0.543559 2.01495
-0.316962 0.549966 2.16987
-0.282681 0.58106 2.33087
-0.474899 0.379365 2.68545
-0.932691 0.302082 2.71526
-0.725302 0.235588 0.624962
-0.553793 0.18564 0.603608
-0.542968 0.293955 1.332
-0.685047 0.243887 1.67279
-0.298598 0.684454 1.93648
-0.762678 0.199988 2.13254
-0.887102 0.344009 2.30164
-0.860681 0.202992 2.43725
-0.398597 0.546698 2.56552
-0.336835 0.507657 2.71322
-0.454155 0.15001 0.408841
-0.620605 0.15001 1.01438
