6000000 0.05
-1.50665 0.150335 -2.74277
-1.30895 0.150335 -2.71486
-1.50665 0.150335 -2.74277
-1.50665 0.150335 -2.74277
-1.50665 0.150335 -2.74277
-1.39851 0.150335 -2.69237
-1.50665 0.150335 -2.74277
-1.39851 0.150335 -2.69237
-1.43462 0.150335 -2.71321
-1.44768 0.150335 -2.70978
-0.790394 0.15028 0.112266
-0.873702 0.150278 0.132117
-0.823244 0.150336 -1.54483
-0.877249 0.150278 0.132489
-0.823248 0.150336 -1.54484
-0.842447 0.150278 0.132559
-1.00584 0.150335 -2.20669
-0.90653 0.150335 -1.75929
-0.908698 0.150335 -1.81491
-0.718155 0.150336 -1.34498
-0.908727 0.150335 -1.81375
-0.718155 0.150336 -1.34498
-0.613225 0.150293 -1.21155
-1.04885 0.150335 -2.08634
-1.50101 0.150335 -2.52305
-1.03462 0.150335 -2.20927
-1.98173 0.150335 -2.73541
-1.03265 0.150335 -2.20858
-1.98174 0.150335 -2.73542
-1.10456 0.150335 -2.33591
-2.85131 0.150333 -2.04398
-1.33936 0.150302 -2.32414
-1.50117 0.150296 -2.39323
-1.48574 0.1503 -2.38695
-1.48785 0.150299 -2.38757
-1.48574 0.1503 -2.38695
-1.0895 0.150335 -2.23462
-2.80417 0.150335 -1.40984
-1.47936 0.1503 -2.38073
-1.12503 0.150335 -2.11246
-2.80176 0.150335 -1.41914
-1.12462 0.150335 -2.11171
-2.80176 0.150335 -1.41914
-1.14499 0.150335 -2.13852
-2.60577 0.150335 -2.49106
-2.85135 0.150331 -2.07567
-2.80417 0.150335 -1.40984
-2.80417 0.150335 -1.40984
-2.80417 0.150335 -1.40984
-2.80417 0.150335 -1.40984
-1.1442 0.150335 -2.1908
-1.90418 0.150335 -2.50893
-2.85023 0.150335 -2.14189
-2.79983 0.150335 -1.43071
-2.71108 0.150335 -2.31758
-2.79989 0.150335 -1.4302
-2.71108 0.150335 -2.31758
-2.80941 0.150335 -1.53976
-2.80418 0.150335 -1.40983
-2.79097 0.150335 -1.47474
-2.83257 0.150335 -1.58609
-2.80417 0.150335 -1.40984
-2.83249 0.150335 -1.58579
-2.80417 0.150335 -1.40984
-2.79444 0.150335 -2.18385
-2.80418 0.150335 -1.40983
-2.80372 0.150335 -1.41129
-2.80418 0.150335 -1.40983
-2.80418 0.150335 -1.40982
-2.80418 0.150335 -1.40983
-1.50665 0.150335 -2.74277
-1.39925 0.150335 -2.72054
-1.50665 0.150335 -2.74277
-1.50665 0.150335 -2.74277
-1.50665 0.150335 -2.74277
-1.43747 0.150335 -2.71316
-1.50665 0.150335 -2.74277
-1.43747 0.150335 -2.71316
-1.44614 0.150335 -2.71201
-1.42454 0.150335 -2.71554
-1.45213 0.150335 -2.70778
-0.790394 0.15028 0.112266
-0.72456 0.150298 -0.223127
-0.816092 0.150335 -2.05654
-0.72456 0.150298 -0.223127
-1.51092 0.150335 -2.69372
-1.40058 0.150335 -2.48127
-0.886994 0.150335 -1.92252
-0.90653 0.150335 -1.75929
-1.17532 0.150302 -2.39579
-0.849381 0.150298 -1.59796
-1.17532 0.150302 -2.39579
-0.90852 0.150335 -1.78821
-2.41261 0.150334 -2.5581
-1.46774 0.150335 -2.39448
