1000 0.1
-2.84758 0.15001 -2.37505
-1.92197 0.15001 -1.88685
-2.29637 0.15001 -1.14907
-2.57433 0.15001 -1.93968
-2.53724 0.15001 -1.64951
-1.4594 0.15001 0.15647
-2.51822 0.15001 1.64549
-2.57282 0.15001 1.21949
-2.17991 0.15001 1.69498
-2.25745 0.15001 1.94233
-2.56322 0.15001 -2.8432
-2.84942 0.15001 -2.1856
-2.69309 0.15001 -2.08692
-2.72413 0.15001 -1.31468
-2.84686 0.15001 0.903578
-2.84267 0.15001 1.62221
-2.84721 0.15001 1.3669
-2.60135 0.15001 1.81766
-2.79468 0.15001 1.82341
-0.739216 0.15001 2.84999
-2.75315 0.15001 -2.84651
-2.12798 0.15001 -2.15695
-2.47264 0.15001 -2.09136
-2.47419 0.15001 -0.829387
-2.83823 0.15001 -1.96862
-2.74047 0.15001 -1.62638
-0.788672 0.271789 2.18442
-2.29168 0.15001 1.15853
-2.44839 0.15001 2.12384
-2.79461 0.15001 2.8489
-2.45235 0.15001 -2.69502
-2.33301 0.15001 -2.20448
-2.84122 0.15001 -1.476
-2.78974 0.15001 0.327409
-2.83192 0.15001 -0.307168
-2.84557 0.15001 0.00501373
-2.66332 0.15001 0.592608
-2.83518 0.15001 0.68615
-2.83487 0.15001 2.15873
-1.89887 0.15001 2.84189
-1.56506 0.15001 -1.97718
-2.76604 0.15001 -2.55062
-1.90649 0.15001 -2.211
-2.84999 0.15001 -1.78211
-2.33333 0.15001 -1.32794
-2.67741 0.15001 -1.1322
-2.63013 0.15001 0.243329
-0.749593 0.449634 2.31819
-1.98425 0.15001 1.53195
-2.62582 0.15001 2.73135
-2.51394 0.15001 -2.51809
-2.65919 0.15001 -2.40864
-2.27726 0.15001 -2.03077
-2.84999 0.15001 -1.16621
-2.66453 0.15001 -0.795134
-2.71915 0.15001 -0.148315
-2.84409 0.15001 -0.501718
-2.84032 0.15001 1.12841
-2.23036 0.15001 2.24346
-2.34543 0.15001 2.84774
-2.36819 0.15001 -2.84913
-2.58674 0.15001 -2.24014
-2.16454 0.15001 -1.04063
-2.53492 0.15001 -0.256739
-2.62857 0.15001 -1.4793
-2.65872 0.15001 -0.416729
-2.47959 0.15001 0.0647379
-2.47114 0.15001 0.56152
-2.41143 0.15001 1.82024
-2.14537 0.15001 2.84886
-2.84999 0.15001 -2.70529
-1.58656 0.15001 -1.79946
-1.97932 0.15001 -2.05288
-2.66971 0.15001 -1.78899
-2.58058 0.15001 -0.987948
-2.05086 0.15001 0.107784
-2.07181 0.15001 -0.0948027
-2.632 0.15001 1.45092
-1.80193 0.15001 1.1872
-2.66234 0.15001 2.32526
-1.7466 0.15001 -1.87099
-2.21556 0.15001 -1.85134
-2.21597 0.15001 -0.504086
-2.38515 0.15001 -0.980665
-2.48407 0.15001 -1.13931
-2.43458 0.15001 0.272871
-2.27473 0.15001 0.536253
-2.51409 0.15001 0.890371
-2.41067 0.15001 1.41601
-2.65458 0.15001 2.03808
-1.946 0.15001 -2.38003
-1.68724 0.15001 -1.63957
-2.44117 0.15001 -1.48526
-2.3451 0.15001 -1.67014
-1.61378 0.15001 -0.988293
-2.28498 0.15001 0.115299
-1.84542 0.15001 -0.0107918
-1.86869 0.15001 0.234791
