1000 0.1
-2.72096 0.150335 -2.79997
-2.43615 0.150335 -2.75196
-2.72096 0.150335 -2.79997
-2.72096 0.150335 -2.79997
-2.72096 0.150335 -2.79997
-2.57813 0.150335 -2.75485
-2.72096 0.150335 -2.79997
-2.57813 0.150335 -2.75485
-2.62634 0.150335 -2.77275
-2.64704 0.150335 -2.76726
-2.24745 0.150334 -2.34892
-2.22762 0.150334 -2.29089
-2.29953 0.150334 -2.4197
-2.22733 0.150334 -2.28963
-2.29953 0.150334 -2.4197
-2.23339 0.150334 -2.31204
-2.65151 0.150335 -2.41046
-2.30443 0.150334 -2.43463
-2.30601 0.150334 -2.43579
-2.29435 0.150334 -2.42251
-2.30598 0.150334 -2.43579
-2.29435 0.150334 -2.42251
-2.28451 0.150334 -2.4065
-2.83018 0.150321 -1.13365
-2.75332 0.150335 -2.32892
-2.68233 0.150335 -2.38357
-2.82448 0.150335 -2.081
-2.68202 0.150335 -2.38383
-2.82448 0.150335 -2.081
-2.52808 0.150335 -2.4511
-2.81177 0.150336 1.70652
-2.83507 0.150334 -1.08552
-2.83578 0.150335 -1.43074
-2.83488 0.150335 -1.43693
-2.83497 0.150335 -1.4353
-2.83488 0.150335 -1.43693
-2.69547 0.150335 -2.3727
-2.76399 0.150301 1.87972
-2.83523 0.150335 -1.36817
-2.82411 0.150302 -0.435679
-2.75011 0.150336 1.86015
-2.82401 0.150301 -0.434543
-2.75011 0.150336 1.86015
-2.82741 0.150336 -0.468319
-2.85088 0.154604 1.2542
-2.81214 0.150336 1.69933
-2.764 0.150301 1.87973
-2.76399 0.150301 1.87972
-2.764 0.150301 1.87973
-2.76399 0.150301 1.87972
-2.83006 0.152736 -1.25367
-2.84561 0.150328 -0.93488
-2.81463 0.150336 1.67478
-2.73997 0.150336 1.84093
-2.85051 0.151477 1.43191
-2.74026 0.150336 1.84167
-2.85051 0.151477 1.43191
-2.74679 0.150336 1.79124
-2.76402 0.150301 1.87975
-2.74023 0.150336 1.80394
-2.75217 0.150336 1.78133
-2.76399 0.150301 1.87972
-2.75214 0.150336 1.78139
-2.76399 0.150301 1.87972
-2.82481 0.150337 1.6221
-2.76401 0.150301 1.87974
