1000 0.1
-2.76843 0.15001 -2.84999
-1.19211 0.15001 -1.53307
-2.01475 0.15001 -1.8476
-2.10902 0.15001 -2.35656
-2.01727 0.15001 -2.18661
-0.930588 0.15001 -0.456108
-2.47296 0.15001 0.380094
-2.56728 0.15001 -0.783458
-2.47881 0.15001 0.149085
-2.12118 0.15001 0.912034
-1.99403 0.15001 -2.84349
-2.4801 0.15001 -2.69124
-2.20243 0.15001 -2.52118
-2.49551 0.15001 -2.36823
-2.84687 0.15001 -0.804925
-2.79375 0.15001 0.545986
-2.84043 0.15001 -0.468048
-2.66161 0.15001 0.808906
-2.84918 0.15001 0.960345
-2.39024 0.15001 2.79619
-2.18561 0.15001 -2.84963
-1.2188 0.15001 -1.89041
-1.72718 0.15001 -2.33747
-2.39941 0.15001 -1.88233
-2.39361 0.15001 -2.52739
-2.58355 0.15001 -2.53175
-0.808493 0.415427 2.18834
-2.36651 0.15001 -0.875586
-2.22983 0.15001 1.07839
-2.79379 0.15001 2.37591
-1.90337 0.15001 -2.67889
-1.54139 0.15001 -2.00584
-2.7753 0.15001 -2.54369
-2.84999 0.15001 -1.19572
-2.8186 0.15001 -1.77165
-2.68492 0.15001 -1.47494
-2.68147 0.15001 -1.09926
-2.84999 0.15001 -1.00197
-2.5823 0.15001 1.76756
-2.57882 0.15001 2.84684
-0.723288 0.15001 -0.568168
-2.38022 0.15001 -2.84988
-0.900757 0.15001 -1.63382
-2.67047 0.15001 -2.6947
-1.82473 0.15001 -1.8427
-2.60062 0.15001 -2.21495
-2.84999 0.15001 -1.38666
-0.797875 0.582823 2.30249
-2.40341 0.15001 -0.681393
-2.6165 0.15001 2.31718
-2.00671 0.15001 -2.51532
-2.28873 0.15001 -2.68834
-1.63988 0.15001 -2.16639
-2.69018 0.15001 -2.37808
-2.80614 0.15001 -2.23159
-2.83961 0.15001 -1.58313
-2.84999 0.15001 -1.9536
-2.72718 0.15001 -0.653441
-2.07686 0.15001 1.51701
-2.79159 0.15001 2.56824
-1.80291 0.15001 -2.84355
-1.91757 0.15001 -2.34542
-1.9056 0.15001 -1.67597
-2.66448 0.15001 -1.66524
-2.20984 0.15001 -2.19713
-2.66986 0.15001 -1.88734
-2.51306 0.15001 -1.53909
-2.68277 0.15001 -1.28674
-2.37747 0.15001 0.550355
