1000 0.1
-2.84999 0.15001 -0.529907
-2.43347 0.15001 0.312963
-1.65744 0.15001 0.597299
-2.70682 0.15001 0.185191
-2.53317 0.15001 0.701616
-0.946608 0.15001 1.64095
-2.36785 0.15001 2.3029
-2.5255 0.15001 2.20518
-2.31707 0.15001 2.50063
-2.37358 0.15001 2.67831
-2.78748 0.15001 -2.38785
-2.84689 0.15001 -0.291097
-2.84999 0.15001 0.074072
-2.76415 0.15001 1.01468
-2.84999 0.15001 1.94933
-2.84999 0.15001 2.2485
-2.72835 0.15001 2.09133
-2.67178 0.15001 2.39335
-2.84999 0.15001 2.44925
-0.679269 0.15001 2.84654
-2.70947 0.15001 -2.06278
-2.45064 0.15001 -0.121737
-2.82368 0.15001 -0.106406
-2.17984 0.15001 1.1417
-2.8435 0.15001 0.34486
-2.72403 0.15001 0.725171
-0.717426 0.211914 2.1819
-2.23861 0.15001 2.13309
-2.56396 0.15001 2.68469
-2.84999 0.15001 2.84999
-2.8152 0.15001 -1.88681
-2.65298 0.15001 -0.192361
-2.84999 0.15001 0.854632
-2.84999 0.15001 1.74707
-2.84999 0.15001 1.37975
-2.8306 0.15001 1.5645
-2.66927 0.15001 1.82048
-2.80182 0.296417 1.82793
-2.84999 0.15001 2.65214
-2.12766 0.15001 2.84999
-2.60137 0.15001 -1.33841
-2.79118 0.15001 -1.25724
-2.66551 0.15001 -0.574201
-2.84999 0.15001 0.536806
-2.12276 0.15001 0.808322
-2.6014 0.15001 1.11138
-2.63371 0.15001 1.63657
-0.683483 0.40157 2.32914
-1.77652 0.15001 2.4852
-2.6497 0.15001 2.84999
-2.84958 0.15001 -1.4115
-2.77534 0.15001 -0.704504
-2.65184 0.15001 -0.0094198
-2.84999 0.15001 1.17455
-2.69539 0.15001 1.26986
-2.67234 0.15001 1.45062
-2.79928 0.293216 1.26317
-2.55992 0.15001 2.00155
-2.51997 0.337005 2.82928
-2.46886 0.15001 2.84999
-2.0384 0.15001 -2.69869
-2.71084 0.15001 -0.400602
-1.82155 0.15001 1.08495
-2.33284 0.15001 1.40117
-2.61896 0.15001 0.890446
-2.51838 0.15001 1.31018
-2.48955 0.15001 1.50541
-2.47706 0.15001 1.7915
-2.51759 0.15001 2.49663
-2.29332 0.15001 2.84999
-2.77121 0.15001 -1.57141
-2.53676 0.15001 -0.326819
-2.4564 0.15001 0.055856
-2.66457 0.15001 0.551524
-2.36617 0.15001 1.19431
-1.95908 0.15001 1.81312
-1.95115 0.15001 1.63163
-2.68335 0.242826 2.2338
-1.36846 0.15001 2.37541
-2.8499 0.319785 2.84821
-2.49048 0.15001 -0.54046
-2.64034 0.15001 0.364953
-1.63521 0.15001 1.12584
-2.25505 0.15001 0.964821
-2.45175 0.15001 0.994793
-2.33894 0.15001 1.65422
-2.2513 0.15001 1.84086
-2.36626 0.15001 1.98555
-2.18495 0.15001 2.35297
-2.70454 0.22864 2.60476
-1.98121 0.15001 -1.16592
-2.29904 0.15001 0.163034
-2.09433 0.15001 0.585565
-2.35619 0.15001 0.632733
-1.89713 0.15001 0.921559
-2.11439 0.15001 1.72072
-1.77417 0.15001 1.57598
-1.77317 0.15001 1.78037
-1.68231 0.15001 2.12026
-1.96999 0.15001 2.37378
-2.24875 0.15001 -2.81003
-0.361109 0.15001 1.13149
-0.37445 0.168172 1.32523
-0.368255 0.160534 1.51663
-0.406059 0.151097 1.69892
-0.337443 0.150456 1.86775
-0.772983 0.15001 1.9714
-0.455618 0.150792 2.34063
-0.592719 0.159146 2.45913
-0.542959 0.15001 2.69958
-2.44269 0.15001 -2.69868
-0.501112 0.220369 1.04145
-0.529239 0.175175 1.22943
-0.540057 0.154898 1.42204
-0.563007 0.15112 1.60911
-2.14791 0.15001 1.33199
-0.539511 0.177448 2.18406
-0.827352 0.15001 2.32605
-0.694838 0.200135 2.61155
-0.455521 0.15001 2.84999
-0.972296 0.15001 -2.59197
-0.248949 0.334068 1.21024
-0.466304 0.333936 1.41898
-0.457986 0.313594 1.60152
