1000 0.1
-2.07714 0.150335 -2.74508
-1.8816 0.150335 -2.69171
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-1.98425 0.150335 -2.68833
-2.07714 0.150335 -2.74508
-1.98425 0.150335 -2.68833
-2.01211 0.150335 -2.71351
-2.02631 0.150335 -2.71091
-0.986654 0.150293 -1.93201
-0.838885 0.150334 -1.62306
-1.26106 0.150302 -2.37842
-0.837618 0.150333 -1.61767
-1.26106 0.150302 -2.37843
-0.864682 0.150336 -1.72244
-1.9475 0.150335 -2.38927
-1.27128 0.150336 -2.40402
-1.27542 0.150336 -2.40963
-1.25153 0.150293 -2.35446
-1.27534 0.150336 -2.40955
-1.25153 0.150293 -2.35446
-1.23992 0.150336 -2.29621
-2.23271 0.150334 -2.32798
-2.20668 0.150334 -2.53296
-1.98238 0.150335 -2.40124
-2.5652 0.150335 -2.72551
-1.98096 0.150335 -2.40035
-2.56521 0.150335 -2.72551
-1.87707 0.150335 -2.4515
-2.80121 0.150321 0.078826
-2.34023 0.150334 -2.38272
-2.42386 0.150298 -2.43193
-2.41339 0.150301 -2.42886
-2.41517 0.150301 -2.42926
-2.41339 0.150301 -2.42886
-2.01878 0.150335 -2.42658
-2.81908 0.15033 0.719941
-2.41663 0.150334 -2.42395
-2.32081 0.150334 -2.27877
-2.82891 0.150324 0.695028
-2.32072 0.150334 -2.27837
-2.82891 0.150324 0.695035
-2.32624 0.150334 -2.29357
-2.80305 0.150281 -0.922268
-2.79633 0.150311 0.0538511
-2.81908 0.15033 0.719946
-2.81908 0.15033 0.719938
-2.81908 0.15033 0.719946
-2.81908 0.15033 0.719938
-2.26682 0.150334 -2.35476
-2.55297 0.150334 -2.41748
-2.77162 0.150284 -0.0311662
-2.83976 0.150337 0.664587
-2.74722 0.150336 -0.447997
-2.83933 0.150337 0.665904
-2.74722 0.150336 -0.447997
-2.85057 0.150336 0.54165
-2.81906 0.15033 0.719972
-2.85043 0.150332 0.583443
-2.85058 0.150326 0.494574
-2.81908 0.15033 0.719941
-2.85058 0.150326 0.494864
-2.81908 0.15033 0.719941
-2.7394 0.1503 -0.158663
-2.81907 0.15033 0.719968
-2.82053 0.15033 0.716277
-2.81907 0.15033 0.719969
-2.81906 0.15033 0.719986
-2.81907 0.15033 0.719969
-2.07714 0.150335 -2.74508
-1.97079 0.150335 -2.71662
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.01498 0.150335 -2.71383
-2.07714 0.150335 -2.74508
-2.01498 0.150335 -2.71383
-2.02414 0.150335 -2.71335
-2.00017 0.150335 -2.71453
-2.03153 0.150335 -2.70865
-0.986654 0.150293 -1.93201
-1.02145 0.150319 -1.97766
-1.31423 0.150336 -2.43286
-1.02145 0.150319 -1.97766
-2.10194 0.150335 -2.69433
-2.16454 0.150334 -2.51343
-1.28501 0.150336 -2.41762
-1.27128 0.150336 -2.40402
-1.96823 0.150335 -2.47782
-1.26168 0.150336 -2.38533
-1.96823 0.150335 -2.47782
-1.27347 0.150336 -2.40711
-2.79028 0.150335 -1.587
-2.36606 0.150334 -2.43273
-2.20668 0.150334 -2.53296
-2.26078 0.150334 -2.35117
-2.45302 0.150334 -2.66243
-2.2601 0.150334 -2.35079
-1.26269 0.150296 -2.36176
-2.81908 0.15033 0.719941
-2.35825 0.150334 -2.28126
-2.34023 0.150334 -2.38272
-2.24246 0.150334 -2.33988
-2.29968 0.150334 -2.31598
-2.24246 0.150334 -2.33988
-2.38245 0.150334 -2.61735
-2.81908 0.15033 0.719935
-2.79808 0.150335 -1.65244
-2.41663 0.150334 -2.42395
-2.79059 0.150303 -1.54123
-2.73751 0.150301 -0.170087
-2.79059 0.150303 -1.54123
-2.80255 0.150335 -1.6193
-2.82033 0.15033 0.716764
-2.80774 0.150336 -1.49521
-2.79633 0.150311 0.0538511
-2.85037 0.150294 0.424596
-2.78125 0.150336 -0.809509
-2.85037 0.150294 0.424596
-2.73316 0.150333 -0.377343
-2.73295 0.150302 -0.202338
-2.80073 0.150335 -1.64497
-2.77162 0.150284 -0.0311662
-2.73079 0.1503 -0.22715
-2.78851 0.150335 -1.55417
-2.73079 0.1503 -0.227146
-2.74163 0.150298 -0.14604
-2.81908 0.15033 0.719941
-2.81907 0.15033 0.719965
-2.85043 0.150332 0.583443
-2.81908 0.15033 0.719941
-2.81906 0.15033 0.719975
-2.81908 0.15033 0.719941
-2.73731 0.150301 -0.171011
-2.82524 0.150327 0.704433
-2.81908 0.15033 0.719941
-2.82053 0.15033 0.716277
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719935
-2.07714 0.150335 -2.74508
-2.05569 0.150335 -2.73556
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.00243 0.150335 -2.71619
-2.07714 0.150335 -2.74508
-2.00243 0.150335 -2.71619
-0.620521 0.15001 -0.96832
-2.00049 0.150335 -2.71499
-1.97303 0.150335 -2.68115
-2.03153 0.150335 -2.70865
-1.23383 0.150336 -2.25423
-2.02654 0.150335 -2.71114
-1.23383 0.150336 -2.25423
-1.23499 0.150336 -2.26158
-1.94784 0.150335 -2.38588
-1.26907 0.150336 -2.40011
-1.28501 0.150336 -2.41762
-1.93306 0.150335 -2.39249
-1.28503 0.150336 -2.41769
-1.93306 0.150335 -2.39249
-1.25995 0.150292 -2.35276
-2.81908 0.15033 0.719941
-2.52991 0.150335 -2.61697
-2.36606 0.150334 -2.43273
-2.53394 0.150334 -2.4188
-2.39868 0.150294 -2.44883
-2.5339 0.150334 -2.41881
-2.08166 0.150334 -2.52751
-2.81908 0.15033 0.719941
-2.3345 0.150334 -2.31725
-2.35825 0.150334 -2.28126
-2.7968 0.150335 -1.65639
-2.4072 0.150334 -2.30642
-2.7968 0.150335 -1.65639
-2.29797 0.150334 -2.32803
-2.81907 0.15033 0.719964
-2.81023 0.150336 -1.48528
-2.79808 0.150335 -1.65244
-2.83108 0.150332 -1.38574
-2.80438 0.150335 -1.63414
-2.83107 0.150332 -1.38574
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.75794 0.150336 -0.493001
-2.80774 0.150336 -1.49521
-2.84843 0.150295 -1.29146
-2.79592 0.150301 -1.52581
-2.84843 0.150295 -1.29146
-2.81908 0.15033 0.719941
-2.81907 0.15033 0.719964
-2.75188 0.150336 -0.468079
-2.80073 0.150335 -1.64497
-2.73778 0.150301 -0.168411
-2.80023 0.150335 -1.64619
-2.73778 0.150301 -0.168411
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.81906 0.15033 0.719985
-2.81907 0.15033 0.719965
-2.81908 0.15033 0.719941
-2.81907 0.15033 0.719954
-2.81908 0.15033 0.719941
-2.81367 0.150332 0.134774
-2.85044 0.150332 0.581719
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-1.7011 0.150335 -2.65378
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.02738 0.150335 -2.71153
-2.07714 0.150335 -2.74508
-2.02738 0.150335 -2.71153
-2.0145 0.150335 -2.71378
-2.00014 0.150335 -2.71445
-0.851097 0.150336 -1.67417
-1.97303 0.150335 -2.68115
-1.22789 0.150336 -2.23052
-1.00846 0.150336 -1.96062
-1.22789 0.150336 -2.23051
-0.954546 0.150336 -1.88561
-2.38873 0.150334 -2.65533
-1.25432 0.150294 -2.36301
-1.26907 0.150336 -2.40011
-1.96626 0.150303 -2.39064
-1.28569 0.150336 -2.41746
-1.96626 0.150303 -2.39064
-1.26398 0.150336 -2.39031
-2.21869 0.150334 -2.32565
-2.59447 0.150335 -2.72786
-2.52991 0.150335 -2.61697
-2.34191 0.150334 -2.39291
-2.50251 0.150335 -2.69629
-2.34191 0.150334 -2.39291
-1.89574 0.150335 -2.44613
-2.81907 0.15033 0.719969
-2.52734 0.150334 -2.41394
-2.3345 0.150334 -2.31725
-2.41646 0.150334 -2.42387
-2.52133 0.150334 -2.41364
-2.41646 0.150334 -2.42387
-2.52269 0.150335 -2.6047
-2.81906 0.15033 0.719985
-2.80874 0.150335 -1.62808
-2.81023 0.150336 -1.48528
-2.75305 0.150336 -0.472918
-2.81663 0.150336 -1.45463
-2.75305 0.150336 -0.472918
-2.27065 0.150334 -2.34934
-2.83788 0.150337 0.670399
-2.81907 0.15033 0.719965
-2.75794 0.150336 -0.493001
-2.81906 0.15033 0.719986
-2.78967 0.150293 0.0144606
-2.81906 0.15033 0.719986
-2.79405 0.150302 -1.53068
-2.79311 0.150335 -1.66895
-2.81906 0.15033 0.719985
-2.75188 0.150336 -0.468079
-2.79019 0.150303 -1.54291
-2.85035 0.150325 0.603228
-2.79019 0.150303 -1.54291
-2.82053 0.15033 0.716277
-2.81908 0.15033 0.719941
-2.84985 0.150275 0.310686
-2.81906 0.15033 0.719985
-2.81908 0.15033 0.719941
-2.84347 0.150337 0.651264
-2.81908 0.15033 0.719941
-2.81906 0.15033 0.719986
-2.82465 0.150327 0.705911
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.81908 0.15033 0.719941
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.07714 0.150335 -2.74508
-2.03591 0.150335 -2.689
-2.07714 0.150335 -2.74508
-2.03591 0.150335 -2.689
-2.03524 0.150335 -2.71244
-1.28467 0.150336 -2.41748
-0.83716 0.150333 -1.61532
-0.851106 0.150336 -1.67421
-1.30823 0.150336 -2.41093
