6000000 0.05
-2.46189 0.150335 -2.79061
-2.16993 0.150335 -2.73035
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.31471 0.150335 -2.74347
-2.46189 0.150335 -2.79061
-2.31471 0.150335 -2.74347
-2.36425 0.150335 -2.76281
-2.38658 0.150335 -2.76123
-1.85499 0.150335 -2.34379
-1.85479 0.150335 -2.2905
-1.89393 0.150335 -2.41912
-1.85493 0.150335 -2.28943
-1.89393 0.150335 -2.41912
-1.8534 0.150335 -2.30929
-2.41283 0.150335 -2.53755
-1.89567 0.150335 -2.4289
-1.8983 0.150335 -2.4305
-1.88315 0.150335 -2.41667
-1.89824 0.150335 -2.43048
-1.88315 0.150335 -2.41667
-1.87736 0.150335 -2.40357
-2.72587 0.150302 -1.79913
-2.58567 0.150296 -2.48822
-2.44832 0.150335 -2.51773
-2.8037 0.150335 -2.32938
-2.44757 0.150335 -2.51762
-2.8037 0.150335 -2.32938
-2.2897 0.150335 -2.53184
-2.82749 0.150333 1.25931
-2.74816 0.150292 -1.78485
-2.74048 0.150335 -1.93934
-2.7375 0.150335 -1.94371
-2.73812 0.150335 -1.94257
-2.7375 0.150335 -1.94371
-2.47033 0.150335 -2.51241
-2.74977 0.150336 1.57936
-2.74941 0.150297 -1.90203
-2.75162 0.150304 -1.43477
-2.7431 0.150336 1.5579
-2.75142 0.150303 -1.43396
-2.7431 0.150336 1.55791
-2.75976 0.150335 -1.45698
-2.84197 0.150296 0.655228
-2.82382 0.150329 1.24286
-2.74977 0.150336 1.57937
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57937
-2.74977 0.150336 1.57936
-2.73451 0.150335 -1.84112
-2.78874 0.150336 -1.7391
-2.81247 0.150337 1.19047
-2.74004 0.150299 1.53445
-2.81667 0.150285 0.92146
-2.74005 0.150299 1.53538
-2.81667 0.150285 0.92146
-2.76315 0.150336 1.46653
-2.74978 0.150336 1.57939
-2.75244 0.150304 1.48576
-2.77135 0.150336 1.44912
-2.74977 0.150336 1.57936
-2.77131 0.150336 1.44922
-2.74977 0.150336 1.57936
-2.80608 0.150331 1.10012
-2.74978 0.150336 1.57939
-2.7487 0.150336 1.57615
-2.74978 0.150336 1.57939
-2.74978 0.150336 1.5794
-2.74978 0.150336 1.57939
-2.46189 0.150335 -2.79061
-2.29591 0.150335 -2.763
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.36896 0.150335 -2.76318
-2.46189 0.150335 -2.79061
-2.36896 0.150335 -2.76318
-2.38353 0.150335 -2.7631
-2.34532 0.150335 -2.76331
-2.39433 0.150335 -2.75949
-1.85499 0.150335 -2.34379
-1.85572 0.150335 -2.35206
-1.92776 0.150335 -2.44057
-1.85572 0.150335 -2.35206
-2.48826 0.150304 -2.74385
-2.55775 0.150335 -2.4923
-1.90583 0.150335 -2.43299
-1.89567 0.150335 -2.4289
-2.34569 0.150335 -2.60008
-1.88972 0.150335 -2.4238
-2.34569 0.150335 -2.60008
-1.8969 0.150335 -2.42979
-2.79457 0.150319 -0.0186698
-2.6902 0.150335 -2.06324
-2.58567 0.150296 -2.48822
-2.73323 0.150335 -1.83854
-2.73677 0.150335 -2.35874
-2.73308 0.150335 -1.83843
-1.90939 0.150335 -2.40705
-2.74977 0.150336 1.57936
-2.7562 0.150335 -1.33869
-2.74816 0.150292 -1.78485
-2.72909 0.150335 -1.83118
-2.75798 0.150335 -1.55839
-2.72909 0.150335 -1.83118
-2.69328 0.150335 -2.43754
-2.74977 0.150336 1.57936
-2.8033 0.15029 -0.0955306
-2.74941 0.150297 -1.90203
-2.7917 0.150326 0.0294479
-2.80655 0.150333 1.0912
-2.7917 0.150326 0.0294479
-2.79787 0.150307 -0.0537563
-2.74883 0.150336 1.57657
-2.79628 0.150336 0.0910962
-2.82382 0.150329 1.24286
-2.78215 0.150303 1.42708
-2.83904 0.150327 0.725815
-2.78215 0.150303 1.42708
-2.81439 0.150303 0.961806
-2.80875 0.150336 1.06697
-2.80271 0.150294 -0.0866585
-2.81247 0.150337 1.19047
-2.81131 0.150335 1.04986
-2.7919 0.150325 0.01493
-2.81131 0.150335 1.04986
-2.80579 0.150328 1.11003
-2.74977 0.150336 1.57936
-2.74978 0.150336 1.57938
-2.75244 0.150304 1.48576
-2.74977 0.150336 1.57936
-2.74978 0.150336 1.57939
-2.74977 0.150336 1.57936
-2.80659 0.150333 1.09046
-2.74568 0.150336 1.56594
-2.74977 0.150336 1.57936
-2.7487 0.150336 1.57615
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.46189 0.150335 -2.79061
-2.43218 0.150335 -2.78179
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.34878 0.150335 -2.76484
-2.46189 0.150335 -2.79061
-2.34878 0.150335 -2.76484
-1.837 0.150335 -2.10477
-2.34586 0.150335 -2.76372
-2.29767 0.150335 -2.73713
-2.39433 0.150335 -2.75949
-1.87577 0.150335 -2.39489
-2.38696 0.150335 -2.76141
-1.87577 0.150335 -2.39489
-1.8752 0.150335 -2.39684
-2.41693 0.150335 -2.53337
-1.89448 0.150335 -2.42764
-1.90583 0.150335 -2.43299
-2.3923 0.150335 -2.54674
-1.90589 0.150335 -2.43299
-2.3923 0.150335 -2.54674
-1.90981 0.150335 -2.40366
-2.74977 0.150336 1.57936
-2.7538 0.150335 -2.2103
-2.6902 0.150335 -2.06324
-2.78429 0.150336 -1.74796
-2.6908 0.150335 -2.0782
-2.78428 0.150336 -1.74798
-2.45698 0.150335 -2.60634
-2.74977 0.150336 1.57936
-2.77622 0.150335 -1.48776
-2.7562 0.150335 -1.33869
-2.8035 0.150288 -0.099555
-2.77141 0.150335 -1.30128
-2.8035 0.150288 -0.099555
-2.75638 0.150335 -1.59718
-2.74978 0.150336 1.57938
-2.79798 0.150336 0.106519
-2.8033 0.15029 -0.0955306
-2.8209 0.150336 0.267443
-2.80064 0.150299 -0.0726011
-2.8209 0.150336 0.267445
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.8195 0.150295 0.896204
-2.79628 0.150336 0.0910962
-2.82891 0.150336 0.35063
-2.79284 0.150324 0.0480202
-2.82891 0.150336 0.35063
-2.74977 0.150336 1.57936
-2.74978 0.150336 1.57938
-2.81782 0.150289 0.910104
-2.80271 0.150294 -0.0866585
-2.80647 0.150333 1.0925
-2.80289 0.150293 -0.0884698
-2.80647 0.150333 1.0925
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.74978 0.150336 1.5794
-2.74978 0.150336 1.57938
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57937
-2.74977 0.150336 1.57936
-2.8208 0.150332 1.29771
-2.753 0.150304 1.48489
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.74977 0.150336 1.57936
-2.01514 0.150335 -2.6443
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.46189 0.150335 -2.79061
-2.3883 0.150335 -2.76172
-2.46189 0.150335 -2.79061
-2.3883 0.150335 -2.76172
-2.36817 0.150335 -2.76313
-2.34526 0.150335 -2.76325
-1.85386 0.150335 -2.30056
-2.29767 0.150335 -2.73713
-1.87437 0.150335 -2.39081
-1.85528 0.150335 -2.34899
-1.87436 0.150335 -2.39081
-1.85429 0.150335 -2.33614
-2.69441 0.150335 -2.49125
-1.88504 0.150335 -2.41853
-1.89448 0.150335 -2.42764
-2.4376 0.150335 -2.52098
-1.90729 0.150335 -2.43242
-2.4376 0.150335 -2.52098
-1.89115 0.150335 -2.42509
-2.72297 0.150335 -1.82368
-2.8202 0.150335 -2.30768
-2.7538 0.150335 -2.2103
-2.74489 0.150335 -1.86851
