1000 0.1
-1.2134 0.15001 -0.148306
-1.14254 0.15022 -0.197793
-1.57684 0.150226 0.0821579
-1.41861 0.15001 -0.00826249
-1.42757 0.15001 -0.0118881
-1.96314 0.15001 0.854516
-1.42762 0.15001 -0.0116929
-1.96314 0.15001 0.854516
-1.22425 0.148092 0.789567
-1.9517 0.150259 0.875502
-2.10831 0.150216 1.06874
-2.12844 0.15001 1.13924
-2.20855 0.15001 1.26009
-2.12898 0.150219 1.13937
-2.20855 0.15001 1.26009
-1.13811 0.148405 1.33784
-2.21529 0.15001 1.66079
-2.24139 0.15001 1.3533
-2.28865 0.15001 1.35102
-2.23944 0.15001 1.51012
-2.28833 0.15001 1.35099
-2.23944 0.15001 1.51012
-0.924261 0.140791 1.53424
-2.27373 0.15001 2.00804
-2.23195 0.15001 1.79601
-2.23439 0.15001 1.7372
-2.28787 0.15001 1.89618
-2.23435 0.15001 1.7367
-2.28787 0.15001 1.89618
-1.10352 0.149306 1.81412
-2.25406 0.15001 2.48164
-2.28569 0.15001 2.02624
-2.301 0.155953 1.97014
-2.29799 0.155823 1.97009
-2.30065 0.155915 1.96976
-2.29799 0.155823 1.97009
-0.88715 0.150549 1.90311
-2.2226 0.150222 2.6197
-2.24179 0.15001 2.23013
-2.2466 0.15001 2.13674
-2.30251 0.15001 2.55275
-2.2462 0.15001 2.13604
-2.30251 0.15001 2.55275
-1.84975 0.149082 2.1716
-2.23989 0.15001 2.56618
-2.24548 0.15001 2.56812
-2.25917 0.15001 2.58544
-2.21871 0.15001 2.61945
-2.25912 0.15001 2.58555
-2.21871 0.15001 2.61944
-1.7401 0.148524 2.32258
-2.26881 0.150259 2.51559
-2.22974 0.150219 2.61072
-2.22812 0.15001 2.62731
-2.24759 0.150279 2.62688
-2.22821 0.15001 2.6274
-2.24759 0.150279 2.62688
-2.24232 0.15001 2.6323
-2.25169 0.151551 2.74165
-2.22375 0.15001 2.68537
-2.24831 0.15022 2.68352
-2.26194 0.15001 2.76299
-2.24827 0.15022 2.68353
-2.26194 0.15001 2.76299
-1.91084 0.150342 2.74339
-2.23853 0.151426 2.84372
-2.24697 0.150226 2.82744
-2.22007 0.15001 2.8379
-2.22945 0.15001 2.83146
-2.22008 0.15001 2.8379
-1.25017 0.150219 -0.121095
-1.13578 0.15001 -0.165115
-1.47575 0.15001 0.0369188
-1.41669 0.15001 -0.0254401
-1.41861 0.15001 -0.00826249
-1.95636 0.15001 0.731339
-1.42399 0.15001 -0.019208
-1.95636 0.15001 0.731339
-1.98894 0.15001 0.796633
-1.85562 0.150259 0.607311
-1.96635 0.150216 0.853676
-2.10831 0.150216 1.06874
-2.13214 0.15001 1.22747
-1.98008 0.15001 0.934921
-2.13213 0.15001 1.22747
-1.7078 0.15317 1.03114
-2.17316 0.150266 1.75254
-2.23936 0.15001 1.3882
-2.24139 0.15001 1.3533
-2.19016 0.15001 1.57205
-2.21835 0.15001 1.37287
-2.19016 0.15001 1.57205
-1.84371 0.162171 1.39481
-2.2399 0.150274 2.34778
-2.27069 0.15001 1.90511
-2.23195 0.15001 1.79601
-2.26452 0.15001 1.98126
-2.28237 0.15001 1.87893
-2.26452 0.15001 1.98126
-1.88222 0.160363 1.57371
-2.23094 0.15001 2.56671
-2.20847 0.15001 2.30176
-2.28569 0.15001 2.02624
-2.24981 0.150219 2.17486
-2.2577 0.15001 2.15175
-2.24981 0.150219 2.17486
-1.83963 0.143353 1.80125
-2.20663 0.15026 2.6747
-2.31246 0.15001 2.46622
-2.24179 0.15001 2.23013
-2.31549 0.150279 2.51206
-2.3064 0.15001 2.49801
-2.31549 0.150279 2.51206
-2.30598 0.15001 2.45182
-2.23337 0.150228 2.65981
-2.25092 0.15001 2.54448
-2.24548 0.15001 2.56812
-2.23817 0.15001 2.59723
-2.2396 0.15001 2.55089
-2.23817 0.15001 2.59723
-2.19712 0.150264 2.50865
-2.21572 0.15026 2.63671
-2.26215 0.150281 2.56246
-2.22974 0.150219 2.61072
-2.22419 0.15001 2.6355
-2.26117 0.15001 2.57966
-2.22419 0.15001 2.6355
-2.25581 0.15001 2.66172
-2.24659 0.150275 2.76931
-2.23011 0.150231 2.75104
-2.22375 0.15001 2.68537
-2.25288 0.15001 2.7954
-2.25165 0.15001 2.73253
-2.25288 0.15001 2.7954
-1.64974 0.149688 2.71812
-2.22446 0.15086 2.83204
-2.26017 0.15001 2.84974
-2.24697 0.150226 2.82744
-2.23881 0.15001 2.84976
-2.26775 0.150279 2.83555
-1.22557 0.150252 -0.13388
-1.11864 0.15001 -0.26538
-1.38353 0.150281 -0.0276428
-1.40297 0.15001 -0.037853
-1.41669 0.15001 -0.0254401
-1.73138 0.15001 0.558412
-1.41188 0.15001 -0.0337627
-1.73138 0.15001 0.558412
-2.11722 0.15001 1.03907
-1.81993 0.149828 0.597361
-1.96921 0.15001 0.884783
-1.96635 0.150216 0.853676
-2.13548 0.15001 1.24528
-1.97454 0.15028 0.823338
-2.13548 0.15001 1.24528
-2.21755 0.15001 1.29532
-2.17767 0.150259 1.68956
-2.22028 0.15001 1.37907
-2.23936 0.15001 1.3882
-2.23823 0.150278 1.65776
-2.23792 0.15001 1.38873
-2.23823 0.150278 1.65776
-2.23934 0.15001 1.55347
-2.26768 0.15001 2.49643
-2.2816 0.15001 1.89689
-2.27069 0.15001 1.90511
-2.24463 0.15001 2.03236
-2.27005 0.15001 1.90109
-2.24463 0.15001 2.03236
-2.23871 0.15001 1.6393
-2.25713 0.150248 2.56511
-2.23094 0.150221 2.09977
-2.20847 0.15001 2.30176
-2.25135 0.15001 2.40084
-2.20692 0.15001 2.30073
-2.25135 0.15001 2.40084
-2.29547 0.15051 2.09439
-2.20814 0.149765 2.72229
-2.31852 0.15001 2.47247
-2.31246 0.15001 2.46622
-2.24578 0.15001 2.53271
-2.30242 0.15001 2.4736
-2.24578 0.15001 2.53271
-2.3017 0.15001 2.61412
-2.23739 0.15023 2.73847
-2.24351 0.15001 2.54599
-2.25092 0.15001 2.54448
-2.26568 0.15001 2.57051
-2.24543 0.15001 2.54087
-2.26568 0.15001 2.57051
-2.25697 0.15001 2.64124
-2.25126 0.150258 2.71384
-2.2465 0.15001 2.59339
-2.26215 0.150281 2.56246
-2.23351 0.15001 2.64925
-2.2652 0.150282 2.5595
-2.23352 0.15001 2.64925
-2.25983 0.15001 2.74955
-2.26033 0.150252 2.77944
-2.24764 0.150252 2.74175
-2.23011 0.150231 2.75104
-2.24795 0.150265 2.82053
-2.22462 0.15001 2.75467
-2.24795 0.150265 2.82053
-1.61163 0.155507 2.74495
-2.21972 0.15001 2.81367
-2.23142 0.15001 2.84969
-2.26017 0.15001 2.84974
-2.23006 0.15001 2.84993
-2.26221 0.150279 2.84989
-1.15825 0.15022 -0.144165
-0.991772 0.15001 -0.40878
-1.5004 0.15001 0.0351589
-1.36748 0.15001 -0.0873077
-1.40297 0.15001 -0.037853
-1.99266 0.150279 0.777854
-1.37352 0.15001 -0.051451
-1.99266 0.150279 0.777854
-1.92737 0.15026 0.764141
-1.91872 0.150259 0.672278
-2.12809 0.15001 1.17746
-1.96921 0.15001 0.884783
-2.17271 0.15001 1.25944
-2.11426 0.15001 1.06863
-2.17271 0.15001 1.25944
-1.83072 0.154376 1.10332
-2.16283 0.150286 1.76842
-2.24732 0.15001 1.46693
-2.22028 0.15001 1.37907
-2.20482 0.15001 1.70685
-2.22493 0.15001 1.41233
-2.20482 0.15001 1.70685
-1.76943 0.153084 1.43822
-2.25907 0.15001 2.00827
-2.27877 0.15022 1.89373
-2.2816 0.15001 1.89689
-2.26505 0.15001 1.97199
-2.26348 0.15001 1.88184
-2.26505 0.15001 1.97199
-1.68529 0.147806 1.65039
-2.2591 0.15001 2.52468
-2.23867 0.15001 2.04913
-2.23094 0.150221 2.09977
-2.22523 0.15001 2.19313
-2.23835 0.15001 2.04988
-2.22523 0.15001 2.19313
-2.16204 0.157451 1.85964
-2.20257 0.15001 2.63917
-2.29545 0.15001 2.41329
-2.31852 0.15001 2.47247
-2.29625 0.15001 2.51111
-2.28556 0.15001 2.44586
-2.29624 0.15001 2.51111
-2.30217 0.15001 2.36173
-2.21869 0.15001 2.61492
-2.29994 0.15001 2.59538
-2.24351 0.15001 2.54599
-2.27857 0.150279 2.61973
-2.2475 0.15001 2.55147
-2.27857 0.150279 2.61974
-2.1686 0.150272 2.46539
-2.24196 0.150259 2.58153
-2.23099 0.15001 2.62726
-2.2465 0.15001 2.59339
-2.22929 0.150223 2.59808
-2.22937 0.15001 2.61673
-2.22929 0.150223 2.59808
-2.25819 0.15022 2.71028
-2.25223 0.150273 2.75889
-2.23909 0.15001 2.672
-2.24764 0.150252 2.74175
-2.23976 0.150281 2.80163
-2.24302 0.150216 2.70076
-2.23976 0.150281 2.80163
-2.08856 0.150366 2.81224
-2.24986 0.15026 2.83177
-2.26259 0.150278 2.84982
-2.23142 0.15001 2.84969
-2.23444 0.15001 2.84987
-2.22863 0.15001 2.84965
-1.10239 0.15001 -0.318607
-0.893296 0.15001 -0.466919
-1.68073 0.15001 0.231386
-1.36118 0.15001 -0.102973
-1.36748 0.15001 -0.0873077
-1.95557 0.15001 0.864335
-1.34943 0.15001 -0.0988712
-1.95557 0.15001 0.864335
-1.35197 0.150377 0.723097
-2.1455 0.15001 1.30605
-2.14338 0.15001 1.14418
-2.12809 0.15001 1.17746
-2.21463 0.15001 1.28852
-2.11406 0.15001 1.18377
-2.21462 0.15001 1.28852
-2.09068 0.150261 1.19195
-2.25065 0.150259 2.01445
-2.2168 0.15001 1.58953
-2.24732 0.15001 1.46693
-2.25104 0.15001 1.85469
-2.21174 0.15022 1.54422
-2.25104 0.15001 1.85469
-1.96492 0.157243 1.46671
-2.25547 0.150217 2.0112
-2.24839 0.15001 1.98477
-2.27877 0.15022 1.89373
-2.28381 0.15001 2.02078
-2.27926 0.15001 1.95235
-2.28381 0.15001 2.02078
-2.2645 0.150259 1.63224
-2.2496 0.15001 2.4712
-2.24386 0.150216 2.2505
-2.23867 0.15001 2.04913
-2.2439 0.15001 2.34757
-2.20926 0.15001 2.0955
-2.2439 0.15001 2.34757
-2.24094 0.15001 2.10724
-2.25774 0.15022 2.55497
-2.29698 0.15001 2.49023
-2.29545 0.15001 2.41329
-2.31357 0.15001 2.55185
-2.32096 0.15001 2.48734
-2.31357 0.15001 2.55185
-2.11645 0.150279 2.25731
-2.2818 0.150277 2.5453
-2.29132 0.15001 2.60273
-2.29994 0.15001 2.59538
-2.2467 0.15001 2.62677
-2.27889 0.15001 2.60252
-2.2467 0.15001 2.62677
-2.24817 0.150259 2.53033
-2.25259 0.150214 2.53795
-2.22227 0.15001 2.60014
-2.23099 0.15001 2.62726
-2.25689 0.15001 2.58232
-2.21678 0.15001 2.61721
-2.25689 0.15001 2.58232
-2.24123 0.15001 2.71377
-2.23788 0.150431 2.72829
-2.24207 0.15001 2.7117
-2.23909 0.15001 2.672
-2.26226 0.15001 2.82641
-2.25058 0.15001 2.68365
-2.26226 0.15001 2.82641
-1.75062 0.151551 2.81075
-2.22275 0.15082 2.82315
-2.23049 0.15001 2.84993
-2.26259 0.150278 2.84982
-2.22252 0.15001 2.84997
-2.27304 0.150278 2.84984
-1.12201 0.15001 -0.26863
-0.912373 0.15001 -0.463474
-1.66643 0.15023 0.186195
-1.37955 0.15001 -0.092323
-1.36118 0.15001 -0.102973
-1.98083 0.15001 0.76965
-1.3683 0.15001 -0.0927702
-1.98083 0.15001 0.76965
-1.95756 0.150141 0.69908
-2.11919 0.150257 1.15855
-2.11922 0.150279 1.04619
-2.14338 0.15001 1.14418
-2.2078 0.15001 1.28139
-2.10952 0.15001 1.10223
-2.2078 0.15001 1.28139
-2.18864 0.15001 1.26545
-2.25017 0.15001 2.01947
-2.28303 0.15001 1.44407
-2.2168 0.15001 1.58953
-2.25903 0.15001 1.91275
-2.2229 0.15001 1.51861
-2.25903 0.15001 1.91275
-2.23994 0.15001 1.6267
-2.23551 0.150224 2.03829
-2.27126 0.15001 1.96027
-2.24839 0.15001 1.98477
-2.26734 0.15001 2.03488
-2.29718 0.150279 1.99577
-2.26734 0.15001 2.03488
-2.28992 0.15001 1.92254
-2.28018 0.150278 2.48222
-2.23709 0.150219 2.09833
-2.24386 0.150216 2.2505
-2.31037 0.15001 2.42249
-2.23866 0.150223 2.24338
-2.31037 0.15001 2.42249
-2.29287 0.15001 2.25005
-2.28716 0.150284 2.55758
-2.30205 0.15001 2.48002
-2.29698 0.15001 2.49023
-2.32437 0.15001 2.53382
-2.28907 0.15001 2.47224
-2.32437 0.15001 2.53383
-2.30201 0.15001 2.46735
-2.26173 0.15001 2.54519
-2.31114 0.15001 2.58269
-2.29132 0.15001 2.60273
-2.22106 0.15001 2.59554
-2.27676 0.15001 2.57583
-2.22106 0.15001 2.59555
-2.26778 0.150631 2.65196
-2.23492 0.15001 2.56847
-2.26136 0.15001 2.60878
-2.22227 0.15001 2.60014
-2.25952 0.15001 2.5604
-2.26606 0.150278 2.59535
-2.25952 0.15001 2.5604
-2.2346 0.15001 2.77394
-2.26084 0.150942 2.73862
-2.27521 0.150279 2.71558
-2.24207 0.15001 2.7117
-2.24875 0.150226 2.82455
-2.25174 0.15001 2.72861
-2.24875 0.150226 2.82455
-1.48824 0.155993 2.75632
-2.21461 0.15001 2.84963
-2.24123 0.15022 2.84988
-2.23049 0.15001 2.84993
-2.23608 0.15001 2.8499
-2.22439 0.15001 2.84992
-1.10352 0.15001 -0.321955
-0.894442 0.150221 -0.457514
-1.66533 0.15001 0.199244
-1.36675 0.15001 -0.0963329
-1.37955 0.15001 -0.092323
-1.95867 0.150278 0.691471
-1.38342 0.15001 -0.104488
-1.95867 0.150278 0.691471
-1.97205 0.15001 0.731503
-1.98846 0.150278 0.872954
-2.03806 0.15001 0.974964
-2.11922 0.150279 1.04619
-2.16208 0.15001 1.24532
-2.0473 0.15001 1.0046
-2.16208 0.15001 1.24532
-2.15427 0.15001 1.21316
-2.19226 0.15001 1.73165
-2.2533 0.15001 1.41878
-2.28303 0.15001 1.44407
-2.21226 0.15001 1.75842
-2.28541 0.15001 1.41334
-2.21226 0.15001 1.75842
-1.9216 0.16051 1.47283
-2.25557 0.150165 1.96913
-2.27651 0.15022 1.87378
-2.27126 0.15001 1.96027
-2.26614 0.15001 1.98691
-2.28157 0.15022 1.90592
-2.26614 0.15001 1.98691
-1.94048 0.147869 1.66355
-2.25274 0.149682 2.21984
-2.2856 0.15001 2.02512
-2.23709 0.150219 2.09833
-2.24251 0.15001 2.21701
-2.24154 0.15001 2.04076
-2.24251 0.15001 2.21701
-2.25501 0.15001 2.1305
-2.27314 0.15001 2.42302
-2.26147 0.15001 2.33841
-2.30205 0.15001 2.48002
-2.31712 0.15001 2.53542
-2.27884 0.15001 2.42098
-2.31712 0.15001 2.53542
-2.30463 0.15001 2.34606
-2.25977 0.15001 2.49687
-2.29408 0.15001 2.55567
-2.31114 0.15001 2.58269
-2.28146 0.15001 2.61832
-2.31191 0.15001 2.58399
-2.28146 0.15001 2.61832
-1.85073 0.149007 2.3103
-2.24235 0.15001 2.53805
-2.26281 0.152256 2.63269
-2.26136 0.15001 2.60878
-2.2474 0.154506 2.57794
-2.26013 0.151341 2.63535
-2.2474 0.154506 2.57794
-2.24318 0.15001 2.71046
-2.21927 0.15001 2.67363
-2.23921 0.15001 2.7022
-2.27521 0.150279 2.71558
-2.22107 0.15001 2.84392
-2.22714 0.15001 2.6969
-2.22107 0.15001 2.84392
-2.25124 0.15001 2.84171
-2.24627 0.15028 2.84922
-2.22366 0.15001 2.84982
-2.24123 0.15022 2.84988
-2.21815 0.15001 2.84995
-2.22368 0.15001 2.84982
-1.06761 0.15001 -0.364091
-0.889241 0.15001 -0.438771
-1.65586 0.15001 0.138734
-1.45728 0.15001 -0.030831
-1.36675 0.15001 -0.0963329
-1.69306 0.15001 0.377176
-1.40888 0.15001 -0.0855893
-1.69306 0.15001 0.377176
-1.87316 0.15001 0.598835
-1.98407 0.15001 0.904748
-2.07072 0.15001 0.996808
-2.03806 0.15001 0.974964
-2.16771 0.15001 1.25283
-2.02981 0.15001 0.978064
-2.16771 0.15001 1.25283
-2.27346 0.15001 1.35872
-2.24224 0.150251 1.78039
-2.23498 0.15001 1.49212
-2.2533 0.15001 1.41878
-2.24843 0.150279 1.76826
-2.24488 0.15001 1.46819
-2.24843 0.150279 1.76826
-2.22117 0.15001 1.57541
-2.28265 0.150509 1.98451
-2.26196 0.15001 1.91772
-2.27651 0.15022 1.87378
-2.26673 0.15001 1.97443
-2.27163 0.15001 1.90006
-2.26673 0.15001 1.97443
-2.23167 0.15001 1.70052
-2.24051 0.15082 2.0295
-2.22465 0.15001 2.06424
-2.2856 0.15001 2.02512
-2.2466 0.15001 2.14362
-2.24609 0.15001 2.03736
-2.2466 0.15001 2.14362
-2.27235 0.15001 2.11643
-2.25077 0.15001 2.40886
-2.28836 0.15001 2.30299
-2.26147 0.15001 2.33841
-2.33146 0.15001 2.45057
-2.25946 0.15001 2.32603
-2.33146 0.15001 2.45057
-1.9828 0.149789 2.21119
-2.26032 0.151685 2.48197
-2.32525 0.150964 2.55021
-2.29408 0.15001 2.55567
-2.28397 0.15001 2.59541
-2.31709 0.15001 2.54184
-2.28397 0.15001 2.59541
-1.69545 0.148031 2.33751
-2.2806 0.150277 2.57121
-2.25397 0.156978 2.62219
-2.26281 0.152256 2.63269
-2.25775 0.159907 2.59578
-2.26036 0.153293 2.6318
-2.25774 0.159907 2.59578
-2.23279 0.15001 2.64332
-2.22671 0.15001 2.69436
-2.23166 0.15001 2.73914
-2.23921 0.15001 2.7022
-2.24083 0.15001 2.8478
-2.23701 0.15001 2.71629
-2.24083 0.15001 2.84781
-2.24659 0.15001 2.83799
-2.22429 0.15001 2.84973
-2.23633 0.15001 2.84994
-2.22366 0.15001 2.84982
-2.27059 0.150278 2.84985
-2.24383 0.15022 2.84989
-1.31252 0.15001 -0.140475
-1.15086 0.15001 -0.207757
-1.69893 0.15001 0.285332
-1.50993 0.15001 0.042445
-1.45728 0.15001 -0.030831
-1.7961 0.15001 0.558654
-1.49742 0.15001 0.0273667
-1.7961 0.15001 0.558654
-1.79008 0.150061 0.534096
-2.08268 0.15001 1.04763
-2.06186 0.15022 0.982258
-2.07072 0.15001 0.996808
-2.19293 0.15001 1.25816
-2.06463 0.15001 0.98908
-2.19292 0.15001 1.25816
-2.25161 0.15001 1.32568
-2.2044 0.150808 1.71483
-2.26465 0.15001 1.34408
-2.23498 0.15001 1.49212
-2.19245 0.15001 1.74234
-2.24197 0.15001 1.41374
-2.19245 0.15001 1.74234
-2.20335 0.15001 1.65193
-2.26026 0.165457 1.89395
-2.26038 0.15001 1.86516
-2.26196 0.15001 1.91772
-2.28973 0.15001 2.01392
-2.26016 0.15001 1.90396
-2.28973 0.15001 2.01392
-2.31044 0.159527 1.97884
-2.23488 0.152209 2.16722
-2.26941 0.15001 2.09943
-2.22465 0.15001 2.06424
-2.2268 0.15001 2.22987
-2.23678 0.15001 2.08932
-2.2268 0.15001 2.22987
-2.29092 0.15001 2.156
-2.30337 0.15001 2.46582
-2.30138 0.15001 2.28289
-2.28836 0.15001 2.30299
-2.30364 0.15001 2.42784
-2.26815 0.15001 2.28516
-2.30364 0.15001 2.42784
-2.08051 0.150292 2.2674
-2.27476 0.166314 2.52512
-2.2932 0.163226 2.51931
-2.32525 0.150964 2.55021
-2.27526 0.165349 2.59607
-2.30725 0.162347 2.54704
-2.27526 0.165349 2.59607
-2.18048 0.163211 2.46135
-2.24092 0.150049 2.55175
-2.25155 0.167336 2.59405
-2.25397 0.156978 2.62219
-2.2111 0.178278 2.59749
-2.22362 0.170413 2.5842
-2.21178 0.178205 2.59828
-2.2588 0.15001 2.72411
-2.25868 0.150221 2.75698
-2.25455 0.1509 2.7694
