1000 0.1
-1.30733 0.150296 -2.6695
-1.17912 0.150335 -2.5851
-1.30733 0.150296 -2.6695
-1.30733 0.150296 -2.6695
-1.30733 0.150296 -2.6695
-1.26147 0.150335 -2.52576
-1.30733 0.150296 -2.6695
-1.26147 0.150335 -2.52576
-1.27953 0.150335 -2.56956
-1.28865 0.150335 -2.57027
-1.0334 0.15001 0.805094
-1.10228 0.15001 0.756352
-0.667635 0.150335 -0.797232
-1.10356 0.15001 0.756796
-0.667636 0.150335 -0.797246
-1.06297 0.15001 0.749735
-0.79065 0.150336 -1.96062
-0.843571 0.150336 -1.16211
-0.859799 0.150304 -1.28209
-0.723226 0.1503 -0.177541
-0.859703 0.150305 -1.27947
-0.723226 0.1503 -0.177541
-0.629849 0.150336 -0.00507798
-0.849353 0.150336 -1.79222
-1.37527 0.150335 -2.37893
-0.807712 0.150336 -1.97911
-1.74789 0.150335 -2.71485
-0.806783 0.150336 -1.97641
-1.7479 0.150335 -2.71486
-0.937495 0.150335 -2.20748
-2.8109 0.150295 -2.21571
-1.19266 0.150335 -2.18133
-1.37427 0.150335 -2.24133
-1.36096 0.150335 -2.23042
-1.36282 0.150335 -2.23156
-1.36096 0.150335 -2.23042
-0.846651 0.150336 -2.07311
-2.77136 0.150335 -1.49719
-1.35492 0.150335 -2.22369
-0.919528 0.150335 -1.84741
-2.77057 0.150335 -1.50495
-0.919617 0.150335 -1.84615
-2.77057 0.150335 -1.50494
-0.917145 0.150335 -1.90393
-2.49015 0.150334 -2.5663
-2.81129 0.1503 -2.26738
-2.77136 0.150335 -1.49719
-2.77136 0.150335 -1.49719
-2.77136 0.150335 -1.49719
-2.77136 0.150335 -1.49719
-0.884801 0.150304 -2.01143
-1.71089 0.150335 -2.48483
-2.81942 0.150324 -2.37795
-2.77113 0.150335 -1.51467
-2.68744 0.150335 -2.54566
-2.77107 0.150335 -1.51422
-2.68744 0.150335 -2.54566
-2.80051 0.150335 -1.61585
-2.77136 0.150335 -1.49718
-2.77277 0.150335 -1.55599
-2.82203 0.150335 -1.65806
-2.77136 0.150335 -1.49719
-2.82197 0.150335 -1.65776
-2.77136 0.150335 -1.49719
-2.80035 0.150335 -2.42855
-2.77136 0.150335 -1.49719
-2.77112 0.150335 -1.4984
-2.77136 0.150335 -1.49719
-2.77136 0.150335 -1.49718
-2.77136 0.150335 -1.49719
-1.30733 0.150296 -2.6695
-1.2532 0.150335 -2.57241
-1.30733 0.150296 -2.6695
-1.30733 0.150296 -2.6695
-1.30733 0.150296 -2.6695
-1.28129 0.150335 -2.5708
-1.30733 0.150296 -2.6695
-1.28129 0.150335 -2.5708
-1.28685 0.150335 -2.57324
-1.27228 0.150335 -2.56954
-1.292 0.150335 -2.56947
-1.0334 0.15001 0.805094
-0.999392 0.15001 0.841704
-0.643324 0.150336 -1.53165
-0.999392 0.15001 0.841704
