6000000 0.05
-0.441474 0.147883 0.949751
-0.329173 0.152506 1.07451
-0.553567 0.147074 1.06243
-0.445271 0.156311 1.0557
-0.430113 0.147992 1.07161
-0.419666 0.148872 1.17527
-0.429968 0.147998 1.07176
-0.419666 0.148872 1.17527
-0.313647 0.150226 1.25941
-0.541214 0.14845 1.25967
-0.434171 0.159936 1.24914
-0.417014 0.148965 1.26107
-0.417688 0.156328 1.34948
-0.416917 0.148966 1.26107
-0.417688 0.156328 1.34948
-0.330016 0.157507 1.427
-0.530791 0.1677 1.44077
-0.430742 0.180886 1.42247
-0.419804 0.163616 1.42994
-0.418329 0.159805 1.51467
-0.419701 0.163611 1.42995
-0.418329 0.159805 1.51467
-0.31659 0.152784 1.59725
-0.538859 0.149302 1.62964
-0.42962 0.168369 1.59908
-0.414267 0.152123 1.60107
-0.423476 0.150245 1.68997
-0.414157 0.152124 1.60106
-0.423477 0.150245 1.68997
-0.317435 0.157044 1.76983
-0.5615 0.149261 1.81212
-0.443732 0.169506 1.7809
-0.426609 0.153338 1.77749
-0.418516 0.15511 1.87982
-0.426498 0.153342 1.77747
-0.418516 0.15511 1.87982
-0.312234 0.15405 1.98454
-0.561519 0.148344 2.00173
-0.443417 0.163224 1.99571
-0.424764 0.148893 1.98677
-0.435017 0.148529 2.08376
-0.424641 0.148902 1.98675
-0.435017 0.148529 2.08376
-0.340511 0.152134 2.16585
-0.565508 0.149025 2.18864
-0.459272 0.163671 2.18518
-0.444119 0.148986 2.17509
-0.450998 0.15216 2.2625
-0.444028 0.14899 2.17506
-0.450998 0.15216 2.2625
-0.355066 0.154968 2.35464
-0.567045 0.148971 2.37723
-0.464842 0.167566 2.37325
-0.454898 0.152455 2.36028
-0.455432 0.152102 2.46374
-0.454847 0.152456 2.36024
-0.455432 0.152102 2.46375
-0.374 0.153508 2.5573
-0.585083 0.149473 2.57546
-0.494842 0.16855 2.57939
-0.47925 0.149735 2.56418
-0.495375 0.1545 2.65043
-0.479208 0.149735 2.56414
-0.495375 0.1545 2.65043
