1000 0.1
-2.6361 0.150265 -2.48736
-2.43008 0.15001 -2.29149
-2.72814 0.150222 -2.62261
-2.81379 0.15001 -2.6169
-2.71129 0.15001 -2.60567
-2.75089 0.150301 -1.44306
-2.70832 0.15001 -2.60408
-2.75089 0.150301 -1.44306
-2.85121 0.150289 -1.65931
-2.8525 0.150309 -1.58255
-2.45473 0.15026 -0.956893
-2.43661 0.150259 -0.990444
-2.47407 0.150267 -0.90333
-2.4368 0.150259 -0.990837
-2.47407 0.150267 -0.90333
-2.43951 0.150259 -0.983331
-2.84405 0.150335 -0.2604
-2.6716 0.150276 -0.880954
-2.6737 0.150276 -0.881382
-2.65637 0.150282 -0.871159
-2.67364 0.150276 -0.881371
-2.65637 0.150282 -0.871159
-2.6523 0.15028 -0.877875
-2.84045 0.150443 1.28336
-2.82649 0.180274 -0.0519139
-2.84042 0.150335 -0.211135
-2.84385 0.150335 0.649378
-2.84053 0.150335 -0.211723
-2.84385 0.150335 0.649382
-2.82945 0.150335 -0.34199
-2.79437 0.149897 2.32266
-2.8467 0.15043 1.3144
-2.82081 0.150436 1.11124
-2.8205 0.150434 1.10702
-2.82058 0.150434 1.10809
-2.8205 0.150434 1.10702
-2.83587 0.172873 -0.18418
-2.79898 0.149687 2.4967
-2.82945 0.253051 1.14709
-2.85141 0.176016 1.55257
-2.80068 0.152973 2.47196
-2.85128 0.175306 1.55268
-2.80068 0.152972 2.47197
-2.85143 0.185331 1.54776
-2.77116 0.149705 2.17965
-2.79383 0.149876 2.31731
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49669
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49669
-2.83858 0.227996 1.21129
-2.85037 0.224652 1.40711
-2.79182 0.149808 2.29845
-2.80158 0.156895 2.44843
-2.77262 0.149664 2.19733
-2.80156 0.156793 2.44931
-2.77262 0.149664 2.19733
-2.80043 0.156327 2.39445
-2.79898 0.149687 2.49673
-2.80111 0.157689 2.40826
-2.79983 0.154798 2.38391
-2.79898 0.149687 2.4967
-2.79983 0.154807 2.38397
-2.79898 0.149687 2.4967
-2.78768 0.14971 2.26195
-2.79898 0.149687 2.49672
-2.79925 0.149718 2.4929
-2.79898 0.149687 2.49672
-2.79898 0.149686 2.49674
-2.79898 0.149687 2.49672
-2.77322 0.150264 -2.64214
-2.4383 0.15001 -2.17551
-2.84195 0.15001 -2.64004
-2.78204 0.15001 -2.62777
-2.81379 0.15001 -2.6169
-2.85132 0.15029 -1.65465
-2.80417 0.150279 -2.65256
-2.85132 0.15029 -1.65465
-2.85204 0.1503 -1.62373
-2.85037 0.150277 -1.70163
-2.84491 0.150336 -1.52704
-2.45473 0.15026 -0.956893
-2.44088 0.150259 -0.964
-2.69557 0.150259 -0.984342
-2.44088 0.150259 -0.964
-2.7366 0.150336 -1.29297
-2.82637 0.175191 -0.0854449
-2.68079 0.150274 -0.883966
-2.6716 0.150276 -0.880954
-2.78228 0.150332 -0.70552
-2.66683 0.150277 -0.880849
-2.78228 0.150332 -0.70552
-2.67353 0.150275 -0.883286
-2.7793 0.153775 2.07898
-2.82953 0.150349 0.968205
-2.82649 0.180274 -0.0519139
-2.83068 0.150458 1.21973
-2.83796 0.150334 0.57176
-2.83068 0.150458 1.21975
-2.6681 0.150292 -0.834197
-2.79898 0.149687 2.4967
-2.851 0.232372 1.5729
-2.8467 0.15043 1.3144
-2.83899 0.224497 1.2245
-2.85137 0.203757 1.51202
-2.83899 0.224497 1.2245
-2.84783 0.178377 0.296283
-2.79898 0.149687 2.49669
-2.79268 0.174682 1.97428
-2.82945 0.253051 1.14709
-2.77455 0.150036 2.10862
-2.78694 0.149702 2.25837
-2.77455 0.150036 2.10862
-2.78575 0.166565 2.0391
-2.79921 0.149714 2.49339
-2.77259 0.149927 2.1287
-2.79383 0.149876 2.31731
-2.79901 0.152617 2.37161
-2.77127 0.149697 2.18249
-2.79901 0.152617 2.37161
-2.77404 0.149653 2.20664
-2.78422 0.14968 2.24787
-2.79144 0.174455 1.98852
-2.79182 0.149808 2.29845
-2.78205 0.149667 2.23999
-2.77553 0.150075 2.10146
-2.78205 0.149667 2.23999
-2.78841 0.14972 2.26597
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49672
-2.80111 0.157689 2.40826
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49673
-2.79898 0.149687 2.4967
-2.78688 0.149702 2.25809
-2.80011 0.150417 2.48126
-2.79898 0.149687 2.4967
-2.79925 0.149718 2.4929
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49669
-2.72335 0.15001 -2.61382
-2.40087 0.150225 -2.49962
-2.74237 0.15001 -2.60443
-2.79788 0.15001 -2.64697
-2.78204 0.15001 -2.62777
-2.85038 0.150284 -1.71461
-2.79009 0.15001 -2.61346
-2.85038 0.150284 -1.71461
-2.46493 0.15026 -0.964977
-2.85038 0.150279 -1.70555
-2.74096 0.150299 -1.42299
-2.84491 0.150336 -1.52704
-2.4628 0.150263 -0.919236
-2.85249 0.150309 -1.58549
-2.4628 0.150263 -0.919236
-2.53566 0.150301 -0.82914
-2.84372 0.150335 -0.252656
-2.67045 0.150276 -0.881219
-2.68079 0.150274 -0.883966
-2.84531 0.150335 -0.284754
-2.68084 0.150274 -0.883979
-2.84531 0.150335 -0.284754
-2.66845 0.150292 -0.833369
-2.79898 0.149687 2.4967
-2.84765 0.150336 0.795244
-2.82953 0.150349 0.968205
-2.85041 0.150391 1.39695
-2.83287 0.150342 0.947423
-2.85041 0.150391 1.39692
-2.81788 0.150335 -0.630914
-2.79898 0.149687 2.4967
-2.85142 0.159015 1.53631
-2.851 0.232372 1.5729
-2.79287 0.174826 1.96774
-2.85097 0.232422 1.57953
-2.79287 0.174826 1.96774
-2.8513 0.150362 1.49585
-2.79898 0.149687 2.49672
-2.77249 0.149909 2.13209
-2.79268 0.174682 1.97428
-2.77153 0.149804 2.15391
-2.78906 0.172749 2.01062
-2.77153 0.149804 2.15391
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.4967
-2.77214 0.149671 2.19351
-2.77259 0.149927 2.1287
-2.77116 0.14977 2.16171
-2.77367 0.149994 2.11613
-2.77116 0.14977 2.16171
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49672
-2.77238 0.149667 2.19544
-2.79144 0.174455 1.98852
-2.78708 0.149704 2.25891
-2.79153 0.17492 1.98549
-2.78708 0.149704 2.25891
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.4967
-2.79898 0.149686 2.49674
-2.79898 0.149687 2.49672
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.49671
-2.79898 0.149687 2.4967
-2.79543 0.149942 2.33381
-2.80108 0.157643 2.40771
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.4967
-2.79898 0.149687 2.4967
-2.44322 0.150249 -1.98778
-2.70455 0.15001 -2.81346
-2.73997 0.15001 -2.64448
-2.66676 0.15001 -2.58088
