6000000 0.05
-1.29037 0.150293 -2.6589
-1.16512 0.150335 -2.57236
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.24975 0.150335 -2.50885
-1.29037 0.150293 -2.6589
-1.24975 0.150335 -2.50885
-1.26649 0.150335 -2.55365
-1.27569 0.150335 -2.55438
-1.05273 0.15001 0.856307
-1.12153 0.15001 0.802696
-0.666937 0.150334 -0.706287
-1.12261 0.15001 0.803145
-0.666937 0.150334 -0.706302
-1.08649 0.150279 0.808038
-0.782516 0.150336 -1.90941
-0.846628 0.150336 -1.09868
-0.861222 0.150336 -1.22609
-0.747526 0.150323 -0.0542827
-0.861347 0.150336 -1.22338
-0.747526 0.150323 -0.0542827
-0.641463 0.150316 0.114465
-0.830722 0.150335 -1.75981
-1.37747 0.150335 -2.36004
-0.79843 0.150336 -1.92923
-1.73251 0.150335 -2.70703
-0.79757 0.150336 -1.92644
-1.73252 0.150335 -2.70703
-0.925246 0.150336 -2.17983
-2.80403 0.150291 -2.21968
-1.1788 0.150335 -2.15441
-1.36798 0.150335 -2.21785
-1.35327 0.150335 -2.20596
-1.35528 0.150335 -2.20722
-1.35327 0.150335 -2.20596
-0.832658 0.150336 -2.03001
-2.77149 0.150335 -1.51772
-1.34637 0.150335 -2.19882
-0.905302 0.150335 -1.81483
-2.77103 0.150335 -1.5252
-0.905321 0.150335 -1.81368
-2.77103 0.150335 -1.5252
-0.905109 0.150335 -1.86671
-2.47501 0.150334 -2.57284
-2.79911 0.150302 -2.28343
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
-0.870766 0.150336 -1.96786
-1.69819 0.150335 -2.48315
-2.80661 0.150335 -2.40668
-2.77204 0.150335 -1.53458
-2.6767 0.150335 -2.56268
-2.77195 0.150335 -1.53416
-2.6767 0.150335 -2.56268
-2.80613 0.150335 -1.63281
-2.77149 0.150335 -1.51771
-2.77575 0.150335 -1.57444
-2.8289 0.150335 -1.67361
-2.77149 0.150335 -1.51772
-2.82884 0.150335 -1.67332
-2.77149 0.150335 -1.51772
-2.78934 0.150335 -2.45536
-2.77149 0.150335 -1.51771
-2.7713 0.150335 -1.51889
-2.77149 0.150335 -1.51771
-2.77149 0.150335 -1.51771
-2.77149 0.150335 -1.51771
-1.29037 0.150293 -2.6589
-1.23974 0.150335 -2.5569
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.26822 0.150335 -2.55492
-1.29037 0.150293 -2.6589
-1.26822 0.150335 -2.55492
-1.27374 0.150335 -2.55745
-1.25915 0.150335 -2.55368
-1.27912 0.150335 -2.55355
-1.05273 0.15001 0.856307
-1.01465 0.15001 0.903017
-0.624525 0.150336 -1.46156
-1.01465 0.15001 0.903017
-1.31392 0.150335 -2.57693
-1.2779 0.150297 -2.28807
-0.775501 0.150336 -1.39532
-0.846628 0.150336 -1.09868
-1.03029 0.150335 -2.24052
-0.701504 0.150301 -0.834234
-1.03029 0.150335 -2.24052
-0.858892 0.150336 -1.16388
-2.21035 0.150334 -2.54155
-1.33877 0.150335 -2.21006
-1.37747 0.150335 -2.36004
-0.868011 0.150336 -1.91895
-1.61683 0.150335 -2.61379
-0.868076 0.150336 -1.91377
-0.723439 0.150301 -0.370814
-2.77149 0.150335 -1.51772
-0.92416 0.150335 -1.89849
-1.1788 0.150335 -2.15441
-0.857785 0.150298 -1.81099
-0.888893 0.150335 -1.88093
-0.857785 0.150298 -1.81099
-1.5176 0.150335 -2.57765
-2.77149 0.150335 -1.51772
-2.20768 0.150334 -2.54982
-1.34637 0.150335 -2.19882
-2.23251 0.150334 -2.55561
-2.77792 0.150335 -2.45597
-2.23251 0.150334 -2.55561
-2.23587 0.150334 -2.57183
-2.77131 0.150335 -1.51874
-2.31134 0.150334 -2.60148
-2.79911 0.150302 -2.28343
-2.82915 0.150335 -1.74147
-2.54975 0.150335 -2.63847
-2.82915 0.150335 -1.74147
-2.69049 0.150335 -2.5228
-2.74444 0.150335 -2.45574
-2.21978 0.150334 -2.56156
-2.80661 0.150335 -2.40668
-2.72339 0.150335 -2.4574
-2.22077 0.150334 -2.54698
-2.7234 0.150335 -2.4574
-2.80047 0.150335 -2.454
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51771
-2.77575 0.150335 -1.57444
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51771
-2.77149 0.150335 -1.51772
-2.77683 0.150335 -2.45589
-2.77107 0.150335 -1.52252
-2.77149 0.150335 -1.51772
-2.7713 0.150335 -1.51889
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
-1.29037 0.150293 -2.6589
-1.28304 0.150335 -2.62597
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.29037 0.150293 -2.6589
-1.26024 0.150335 -2.55714
-1.29037 0.150293 -2.6589
-1.26024 0.150335 -2.55714
1.06995 0.15001 0.253304
-1.25926 0.150335 -2.5546
-1.23918 0.150335 -2.5008
-1.27912 0.150335 -2.55355
-0.654545 0.150305 0.208599
-1.27576 0.150335 -2.55494
-0.654545 0.150305 0.208599
-0.644073 0.150316 0.181846
-0.780393 0.150335 -1.89285
-0.828502 0.150303 -1.04337
-0.775501 0.150336 -1.39532
-0.786351 0.150336 -1.93943
-0.77498 0.150336 -1.39577
-0.786351 0.150336 -1.93943
-0.755443 0.150337 -0.11602
-2.77149 0.150335 -1.51772
-1.71237 0.150335 -2.59461
-1.33877 0.150335 -2.21006
-1.59833 0.150335 -2.4766
-1.38688 0.150335 -2.25343
-1.5981 0.150335 -2.47658
-1.20123 0.150335 -2.30958
-2.77149 0.150335 -1.51772
-0.908563 0.150301 -1.98644
-0.92416 0.150335 -1.89849
-2.20261 0.150334 -2.54495
-1.01687 0.150336 -2.03443
-2.20261 0.150334 -2.54495
-0.883147 0.150336 -1.9338
-2.77149 0.150335 -1.51771
-2.32317 0.150334 -2.6059
-2.20768 0.150334 -2.54982
-2.39576 0.150334 -2.62562
-2.2361 0.150334 -2.57521
-2.39575 0.150334 -2.62561
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
-2.66455 0.150335 -2.58802
-2.31134 0.150334 -2.60148
-2.40936 0.150334 -2.61621
-2.25874 0.150334 -2.57473
-2.40936 0.150334 -2.61621
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51771
-2.67103 0.150335 -2.57405
-2.21978 0.150334 -2.56156
-2.77968 0.150335 -2.45594
-2.21771 0.150334 -2.55975
-2.77968 0.150335 -2.45594
-2.77149 0.150335 -1.51772
-2.77149 0.150335 -1.51772
