6000000 0.05
-2.06093 0.150335 -2.73618
-1.86058 0.150335 -2.67737
-2.06093 0.150335 -2.73618
-2.06093 0.150335 -2.73618
-2.06093 0.150335 -2.73618
-1.96418 0.150335 -2.67816
-2.06093 0.150335 -2.73618
-1.96418 0.150335 -2.67816
-1.99464 0.150335 -2.70248
-2.00867 0.150335 -2.70054
-0.885218 0.150336 -1.86214
-0.705346 0.150315 -1.5378
-1.20154 0.150293 -2.38903
-0.704013 0.150312 -1.53244
-1.20154 0.150293 -2.38903
-0.73824 0.150331 -1.63677
-1.86902 0.150335 -2.38601
-1.2111 0.150299 -2.41475
-1.21477 0.150336 -2.42072
-1.19369 0.150296 -2.36304
-1.2147 0.150336 -2.42062
-1.19369 0.150296 -2.36304
-1.18625 0.150336 -2.29914
-2.16565 0.150335 -2.33607
-2.17853 0.150334 -2.52491
-1.90585 0.150299 -2.40144
-2.53552 0.150335 -2.73391
-1.90425 0.150298 -2.40038
-2.53553 0.150335 -2.73392
-1.81921 0.150335 -2.44472
-2.79564 0.150295 -0.0335379
-2.29433 0.150335 -2.3883
-2.38727 0.150295 -2.44529
-2.37636 0.150296 -2.44068
-2.37819 0.150295 -2.44131
-2.37636 0.150296 -2.44068
-1.94862 0.150335 -2.42983
-2.82187 0.150316 0.636832
-2.37911 0.150295 -2.43619
-2.25635 0.150335 -2.29048
-2.83306 0.150337 0.611238
-2.25623 0.150335 -2.29009
-2.83305 0.150337 0.611245
-2.26376 0.150335 -2.30432
-2.82544 0.150302 -1.06407
-2.79267 0.150284 -0.0593452
-2.82187 0.150316 0.636837
-2.82187 0.150316 0.636829
-2.82187 0.150316 0.636837
-2.82187 0.150316 0.636829
-2.20876 0.150335 -2.36039
-2.51986 0.150335 -2.45782
-2.77431 0.150289 -0.148375
-2.84512 0.150315 0.579726
-2.73524 0.150336 -0.594928
-2.84463 0.150314 0.581095
-2.73524 0.150336 -0.594927
-2.85058 0.150326 0.449163
-2.82185 0.150316 0.636864
-2.85058 0.150336 0.49466
-2.85042 0.150303 0.397337
-2.82187 0.150316 0.636832
-2.85043 0.150303 0.397657
-2.82187 0.150316 0.636832
-2.73905 0.150305 -0.282283
-2.82185 0.150316 0.63686
-2.82354 0.150314 0.633101
-2.82185 0.150316 0.63686
-2.82185 0.150316 0.636878
-2.82185 0.150316 0.63686
-2.06093 0.150335 -2.73618
-1.95327 0.150335 -2.70377
-2.06093 0.150335 -2.73618
-2.06093 0.150335 -2.73618
-2.06093 0.150335 -2.73618
-1.99755 0.150335 -2.70289
-2.06093 0.150335 -2.73618
-1.99755 0.150335 -2.70289
-2.00669 0.150335 -2.70278
-1.98273 0.150335 -2.70298
-2.01372 0.150335 -2.69857
-0.885218 0.150336 -1.86214
-0.925266 0.150293 -1.92157
-1.24993 0.150335 -2.44814
-0.925266 0.150293 -1.92157
-2.08268 0.150335 -2.68644
-2.12995 0.150334 -2.50611
-1.22328 0.150336 -2.42984
-1.2111 0.150299 -2.41475
-1.91034 0.150335 -2.48073
-1.2021 0.150295 -2.39592
-1.91034 0.150335 -2.48073
-1.21306 0.150336 -2.41799
-2.79459 0.150335 -1.6927
-2.32919 0.150334 -2.43907
-2.17853 0.150334 -2.52491
-2.20131 0.150335 -2.3571
-2.42272 0.150334 -2.67199
-2.20048 0.150335 -2.35675
-1.20297 0.150291 -2.37255
-2.82187 0.150316 0.636832
-2.29721 0.150335 -2.29254
-2.29433 0.150335 -2.3883
-2.17866 0.150335 -2.34682
-2.23783 0.150335 -2.32543
-2.17866 0.150335 -2.34682
-2.3548 0.150334 -2.62342
-2.82187 0.150316 0.636826
-2.80484 0.150335 -1.7433
-2.37911 0.150295 -2.43619
-2.79311 0.150335 -1.65853
-2.73623 0.150302 -0.295116
-2.79311 0.150335 -1.65853
-2.80922 0.150335 -1.71662
-2.82331 0.150315 0.633597
-2.80965 0.150335 -1.62387
