1000 0.1
-1.67153 0.150335 -2.74416
-1.4806 0.150335 -2.73302
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.57214 0.150335 -2.70766
-1.67153 0.150335 -2.74416
-1.57214 0.150335 -2.70766
-1.60364 0.150335 -2.72468
-1.61675 0.150335 -2.71952
-0.47964 0.150315 -1.06053
-0.728981 0.150282 -0.824775
-0.964288 0.150335 -2.16709
-0.730144 0.15028 -0.818367
-0.964289 0.150335 -2.16709
-0.681716 0.150317 -0.90944
-1.33012 0.150335 -2.32232
-0.993453 0.150335 -2.19777
-1.00205 0.150335 -2.20683
-0.936757 0.150335 -2.14135
-1.00191 0.150335 -2.20668
-0.936757 0.150335 -2.14135
-0.880505 0.150335 -2.08204
-1.44113 0.150335 -2.18732
-1.70367 0.150335 -2.50933
-1.35704 0.150335 -2.31887
-2.13145 0.150335 -2.70311
-1.35552 0.150335 -2.31854
-2.13146 0.150335 -2.70312
-1.38316 0.150335 -2.43528
-2.7895 0.150336 -1.39787
-1.66979 0.150335 -2.33381
-1.82261 0.150296 -2.39598
-1.80947 0.150292 -2.39229
-1.81154 0.150293 -2.3927
-1.80947 0.150292 -2.39229
-1.40159 0.150335 -2.32785
-2.83203 0.150273 -0.398059
-1.80877 0.150293 -2.38735
-1.52935 0.150335 -2.19356
-2.84402 0.150274 -0.412301
-1.52914 0.150335 -2.19309
-2.84402 0.150274 -0.412297
-1.54256 0.150335 -2.21214
-2.75891 0.150335 -2.13997
-2.79588 0.150298 -1.43753
-2.83203 0.150273 -0.398057
-2.83203 0.150273 -0.398061
-2.83203 0.150273 -0.398057
-2.83203 0.150273 -0.398061
-1.51485 0.150335 -2.25647
-2.10511 0.150335 -2.49175
-2.80017 0.150336 -1.52795
-2.84523 0.150277 -0.43162
-2.72339 0.150335 -1.83665
-2.84536 0.150277 -0.430689
-2.72339 0.150335 -1.83664
-2.80012 0.150277 -0.793844
-2.83201 0.150273 -0.398042
-2.81652 0.150302 -0.55875
-2.80789 0.150322 -0.928945
-2.83203 0.150273 -0.398059
-2.80787 0.150322 -0.928449
-2.83203 0.150273 -0.398059
-2.74273 0.150335 -1.61541
-2.83201 0.150273 -0.398044
-2.83417 0.150273 -0.400175
-2.83201 0.150273 -0.398044
-2.83201 0.150273 -0.398034
-2.83201 0.150273 -0.398044
-1.67153 0.150335 -2.74416
-1.5677 0.150335 -2.73537
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.60651 0.150335 -2.72443
-1.67153 0.150335 -2.74416
-1.60651 0.150335 -2.72443
-1.61493 0.150335 -2.72203
-1.59323 0.150335 -2.72792
-1.6214 0.150335 -2.71678
-0.47964 0.150315 -1.06053
-0.495604 0.150336 -1.12767
-1.05767 0.150335 -2.27403
-0.495604 0.150336 -1.12767
-1.6803 0.150335 -2.69066
-1.62812 0.150335 -2.46665
-1.02109 0.150335 -2.22572
-0.993453 0.150335 -2.19777
-1.45677 0.150335 -2.4337
-0.970123 0.150335 -2.17326
-1.45677 0.150335 -2.4337
-0.997986 0.150335 -2.20255
-2.62984 0.150335 -2.41682
-1.7686 0.150293 -2.39847
-1.70367 0.150335 -2.50933
-1.502 0.150335 -2.24638
-2.00889 0.150334 -2.6073
-1.50063 0.150335 -2.24524
-0.953813 0.150335 -2.15465
-2.83203 0.150273 -0.398059
-1.58119 0.150335 -2.20881
-1.66979 0.150335 -2.33381
-1.46549 0.150335 -2.21422
-1.52163 0.150335 -2.22557
-1.46549 0.150335 -2.21422
-1.91922 0.150334 -2.5669
-2.83203 0.150273 -0.398063
-2.62611 0.150335 -2.42986
-1.80877 0.150293 -2.38735
-2.64961 0.150335 -2.40949
-2.73315 0.150335 -1.62476
-2.64961 0.150335 -2.40949
-2.65111 0.150335 -2.424
-2.83392 0.150273 -0.399904
-2.70625 0.150335 -2.40317
-2.79588 0.150298 -1.43753
-2.79941 0.15033 -1.01177
-2.79397 0.150335 -2.11465
-2.79941 0.15033 -1.01177
-2.69349 0.150335 -1.79031
-2.70761 0.150335 -1.65176
-2.6365 0.150335 -2.42885
-2.80017 0.150336 -1.52795
-2.69267 0.150335 -1.67332
-2.63889 0.150335 -2.41128
-2.69267 0.150335 -1.67332
-2.75275 0.150335 -1.60564
-2.83203 0.150273 -0.398059
-2.83202 0.150273 -0.398046
-2.81652 0.150302 -0.55875
-2.83203 0.150273 -0.398059
-2.83201 0.150273 -0.39804
-2.83203 0.150273 -0.398059
-2.73236 0.150335 -1.62553
-2.83955 0.150274 -0.40685
-2.83203 0.150273 -0.398059
-2.83417 0.150273 -0.400175
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398063
-1.67153 0.150335 -2.74416
-1.65049 0.150335 -2.73796
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.59576 0.150335 -2.72897
-1.67153 0.150335 -2.74416
-1.59576 0.150335 -2.72897
0.00995599 0.150301 -0.356165
-1.59365 0.150335 -2.72827
-1.55993 0.150335 -2.70389
-1.6214 0.150335 -2.71678
-0.847228 0.150335 -2.01379
-1.61703 0.150335 -2.71969
-0.847228 0.150335 -2.01379
-0.852296 0.150335 -2.02889
-1.32514 0.150335 -2.31711
-0.989307 0.150335 -2.19246
-1.02109 0.150335 -2.22572
-1.33063 0.150335 -2.33489
-1.02117 0.150335 -2.22583
-1.33063 0.150335 -2.33489
-0.944289 0.150335 -2.14535
-2.83203 0.150273 -0.398059
-2.1128 0.150335 -2.59263
-1.7686 0.150293 -2.39847
-2.0347 0.150335 -2.45251
-1.81302 0.150302 -2.41524
-2.03457 0.150335 -2.45245
-1.57378 0.150335 -2.48524
-2.83203 0.150273 -0.398059
-1.57189 0.150335 -2.2428
-1.58119 0.150335 -2.20881
-2.62101 0.150335 -2.43041
-1.66971 0.150335 -2.2451
-2.62101 0.150335 -2.43041
-1.53032 0.150335 -2.24017
-2.83202 0.150273 -0.398047
-2.7142 0.150335 -2.40146
-2.62611 0.150335 -2.42986
-2.7649 0.150335 -2.37515
-2.65069 0.150335 -2.42719
-2.76489 0.150335 -2.37515
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.74549 0.150335 -1.86969
-2.70625 0.150335 -2.40317
-2.77928 0.150335 -2.3275
-2.66898 0.150335 -2.40746
-2.77928 0.150335 -2.3275
-2.83203 0.150273 -0.398059
-2.83202 0.150273 -0.398047
-2.73322 0.150335 -1.851
-2.6365 0.150335 -2.42885
-2.73469 0.150335 -1.62339
-2.63469 0.150335 -2.42899
-2.73469 0.150335 -1.62339
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.83201 0.150273 -0.398034
-2.83202 0.150273 -0.398046
-2.83203 0.150273 -0.398059
-2.83202 0.150273 -0.398052
-2.83203 0.150273 -0.398059
-2.76142 0.150336 -1.29255
-2.81495 0.150302 -0.565215
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-1.31176 0.150335 -2.68978
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.61781 0.150335 -2.71979
-1.67153 0.150335 -2.74416
-1.61781 0.150335 -2.71979
-1.60594 0.150335 -2.72447
-1.59319 0.150335 -2.72786
-0.710667 0.1503 -0.878509
-1.55993 0.150335 -2.70389
-0.82951 0.150335 -1.95324
-0.48264 0.150323 -1.10016
-0.829503 0.150335 -1.95322
-0.499987 0.150289 -1.00042
-1.93908 0.150334 -2.60448
-0.945939 0.150335 -2.14999
-0.989307 0.150335 -2.19246
-1.33631 0.150335 -2.31039
-1.02181 0.150335 -2.22626
-1.33631 0.150335 -2.31039
-0.976584 0.150335 -2.17938
-1.42176 0.150335 -2.17275
-2.16046 0.150335 -2.72677
-2.1128 0.150335 -2.59263
-1.68694 0.150299 -2.34584
-2.07027 0.150335 -2.64618
-1.68694 0.150299 -2.34584
-1.38619 0.150335 -2.42216
-2.83201 0.150273 -0.398044
-2.00363 0.150335 -2.43633
-1.57189 0.150335 -2.2428
-1.80853 0.150293 -2.38726
-1.98118 0.150301 -2.42653
-1.80853 0.150293 -2.38726
-2.10284 0.150335 -2.57883
-2.83201 0.150273 -0.398034
-2.66477 0.150335 -2.42665
-2.7142 0.150335 -2.40146
-2.7355 0.150335 -1.85452
-2.73385 0.150335 -2.39504
-2.7355 0.150335 -1.85452
-1.51373 0.150335 -2.25124
-2.84572 0.150277 -0.427626
-2.83202 0.150273 -0.398046
-2.74549 0.150335 -1.86969
-2.83201 0.150273 -0.398034
-2.80358 0.150336 -1.48802
-2.83201 0.150273 -0.398034
-2.66255 0.150335 -2.40814
-2.6056 0.1503 -2.43243
-2.83201 0.150273 -0.398034
-2.73322 0.150335 -1.851
-2.64787 0.150335 -2.40971
-2.83158 0.150295 -0.502941
-2.64787 0.150335 -2.40971
-2.83417 0.150273 -0.400175
-2.83203 0.150273 -0.398059
-2.74888 0.150336 -1.08823
-2.83201 0.150273 -0.398034
-2.83203 0.150273 -0.398059
-2.84382 0.15028 -0.441256
-2.83203 0.150273 -0.398059
-2.83201 0.150273 -0.398034
-2.8391 0.150273 -0.406031
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-2.83203 0.150273 -0.398059
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.67153 0.150335 -2.74416
-1.61952 0.150335 -2.69769
-1.67153 0.150335 -2.74416
-1.61952 0.150335 -2.69769
-1.62592 0.150335 -2.71963
-1.02064 0.150335 -2.22522
-0.730707 0.150281 -0.815024
-0.710649 0.150301 -0.878543
-1.04062 0.150335 -2.24226
-0.699317 0.150308 -0.892629
-1.04062 0.150335 -2.24226
-0.690013 0.150313 -0.901552
