1000 0.1
-1.24516 0.150297 -2.59566
-1.12137 0.150335 -2.50793
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.20457 0.150335 -2.43806
-1.24516 0.150297 -2.59566
-1.20457 0.150335 -2.43806
-1.2244 0.150335 -2.48048
-1.23434 0.150335 -2.48126
-1.13481 0.15001 1.07389
-1.21974 0.150264 1.04268
-0.687832 0.150323 -0.327071
-1.21967 0.150264 1.04304
-0.687831 0.150323 -0.327089
-1.17635 0.150264 1.02922
-0.718141 0.150303 -1.71948
-0.840132 0.150299 -0.791597
-0.870779 0.150336 -0.928293
-0.810967 0.150264 0.424374
-0.871292 0.150336 -0.924826
-0.810967 0.150264 0.424374
-0.67557 0.150265 0.566374
-0.770338 0.150336 -1.59312
-1.38553 0.150335 -2.29319
-0.735185 0.150336 -1.74239
-1.68368 0.150335 -2.68811
-0.734099 0.150336 -1.73932
-1.68369 0.150335 -2.68812
-0.85437 0.15033 -2.07348
-2.78072 0.150299 -2.24485
-1.1351 0.150336 -2.07126
-1.36486 0.150336 -2.12916
-1.34559 0.150336 -2.11677
-1.34817 0.150336 -2.11804
-1.34559 0.150336 -2.11677
-0.77321 0.150336 -1.86659
-2.75194 0.150335 -1.57202
-1.33634 0.150336 -2.10949
-0.84445 0.150335 -1.66171
-2.75073 0.150335 -1.58003
-0.844447 0.150335 -1.66074
-2.75073 0.150335 -1.58003
-0.844331 0.150301 -1.70542
-2.42289 0.150334 -2.56451
-2.75497 0.150335 -2.279
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-0.805972 0.150336 -1.79608
-1.66598 0.150335 -2.47426
-2.73632 0.150335 -2.36453
-2.75082 0.150335 -1.59018
-2.61285 0.150335 -2.54093
-2.75077 0.150335 -1.58972
-2.61284 0.150335 -2.54093
-2.77914 0.150335 -1.69454
-2.75195 0.150335 -1.57201
-2.75112 0.150335 -1.63296
-2.80431 0.150335 -1.7367
-2.75194 0.150335 -1.57202
-2.80421 0.150335 -1.7364
-2.75194 0.150335 -1.57202
-2.71668 0.150335 -2.41334
-2.75194 0.150335 -1.57201
-2.75163 0.150335 -1.57326
-2.75194 0.150335 -1.57201
-2.75195 0.150335 -1.572
-2.75194 0.150335 -1.57201
-1.24516 0.150297 -2.59566
-1.19559 0.150335 -2.48479
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.22629 0.150335 -2.48174
-1.24516 0.150297 -2.59566
-1.22629 0.150335 -2.48174
-1.23223 0.150335 -2.48432
-1.21642 0.150335 -2.48064
-1.23805 0.150335 -2.48052
-1.13481 0.15001 1.07389
-1.07946 0.15001 1.16355
-0.542927 0.150302 -1.15618
-1.07946 0.15001 1.16355
-1.27215 0.150335 -2.50821
-1.27019 0.150299 -2.20889
-0.714151 0.150336 -1.11264
-0.840132 0.150299 -0.791597
-0.975364 0.150336 -2.15955
-0.707216 0.150314 -0.48381
-0.975364 0.150336 -2.15955
-0.868376 0.150336 -0.855571
-2.17083 0.150334 -2.51819
-1.32971 0.150336 -2.12197
-1.38553 0.150335 -2.29319
-0.803289 0.150336 -1.74414
-1.56756 0.150335 -2.59451
-0.803418 0.150335 -1.73919
-0.79087 0.150336 0.123442
-2.75194 0.150335 -1.57202
-0.863893 0.150335 -1.73744
-1.1351 0.150336 -2.07126
-0.794128 0.150335 -1.64701
-0.827035 0.150299 -1.7137
-0.794128 0.150335 -1.64701
-1.46542 0.150335 -2.55143
-2.75194 0.150335 -1.57202
-2.16792 0.150334 -2.52659
-1.33634 0.150336 -2.10949
-2.19185 0.150334 -2.53364
-2.70564 0.150335 -2.41512
-2.19185 0.150334 -2.53364
-2.19455 0.150334 -2.55045
-2.75167 0.150335 -1.57311
-2.26657 0.150334 -2.58539
-2.75497 0.150335 -2.279
-2.81533 0.150335 -1.80654
-2.49575 0.150334 -2.63111
-2.81533 0.150335 -1.80654
-2.62328 0.150335 -2.49566
-2.67325 0.150335 -2.41835
-2.17927 0.150334 -2.53915
-2.73632 0.150335 -2.36453
-2.65286 0.150335 -2.42239
-2.18077 0.150334 -2.52421
-2.65286 0.150335 -2.42239
-2.72742 0.150335 -2.41086
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57201
-2.75112 0.150335 -1.63296
-2.75194 0.150335 -1.57202
-2.75195 0.150335 -1.57201
-2.75194 0.150335 -1.57202
-2.70459 0.150335 -2.41515
-2.75104 0.150335 -1.57715
-2.75194 0.150335 -1.57202
-2.75163 0.150335 -1.57326
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-1.24516 0.150297 -2.59566
-1.24205 0.150335 -2.55649
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.21774 0.150335 -2.48403
-1.24516 0.150297 -2.59566
-1.21774 0.150335 -2.48403
1.19477 0.15001 0.339198
-1.21658 0.150335 -2.48155
-1.19133 0.150335 -2.43201
-1.23805 0.150335 -2.48052
-0.690747 0.150275 0.658326
-1.23441 0.150335 -2.48183
-0.690747 0.150275 0.658326
-0.677593 0.150269 0.631655
-0.714988 0.1503 -1.70235
-0.80337 0.150336 -0.740432
-0.714151 0.150336 -1.11264
-0.725078 0.150336 -1.75181
-0.713523 0.150336 -1.11287
-0.725078 0.150336 -1.75181
-0.821786 0.150276 0.366236
-2.75194 0.150335 -1.57202
-1.66997 0.150335 -2.5802
-1.32971 0.150336 -2.12197
-1.56816 0.150335 -2.46488
-1.39231 0.150336 -2.16993
-1.56794 0.150335 -2.46484
-1.16394 0.150328 -2.24479
-2.75194 0.150335 -1.57202
-0.841833 0.150336 -1.82563
-0.863893 0.150335 -1.73744
-2.16315 0.150334 -2.52141
-0.947181 0.150285 -1.91945
-2.16315 0.150334 -2.52141
-0.818595 0.150336 -1.76182
-2.75194 0.150335 -1.57201
-2.27787 0.150334 -2.5907
-2.16792 0.150334 -2.52659
-2.34754 0.150334 -2.61585
-2.19466 0.150334 -2.55394
-2.34753 0.150334 -2.61584
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.60313 0.150335 -2.56991
-2.26657 0.150334 -2.58539
-2.36073 0.150334 -2.60701
-2.21654 0.150334 -2.55468
-2.36073 0.150334 -2.60701
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57201
-2.6083 0.150335 -2.554
-2.17927 0.150334 -2.53915
-2.70734 0.150335 -2.41491
-2.17732 0.150334 -2.5372
-2.70734 0.150335 -2.41491
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75195 0.150335 -1.572
-2.75194 0.150335 -1.57201
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57201
-2.75194 0.150335 -1.57202
-2.8214 0.150335 -2.14403
-2.74994 0.150335 -1.63538
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-0.99064 0.150335 -2.58514
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.23478 0.150335 -2.48269
-1.24516 0.150297 -2.59566
-1.23478 0.150335 -2.48269
-1.22595 0.150335 -2.48152
-1.21641 0.150335 -2.4805
-1.17961 0.150264 1.02564
-1.19133 0.150335 -2.43201
-0.77684 0.150283 0.828552
-1.24277 0.150269 1.02841
-0.77688 0.150283 0.828678
-1.09601 0.150223 1.13434
-1.48242 0.150335 -2.58848
-0.81892 0.150298 0.294277
-0.80337 0.150336 -0.740432
-0.720289 0.150303 -1.69777
-0.710127 0.150336 -1.11418
-0.720289 0.150303 -1.69777
-0.739706 0.150315 -0.597841
-0.758013 0.150336 -1.5573
-1.713 0.150335 -2.70351
-1.66997 0.150335 -2.5802
-1.17081 0.150295 -2.07966
-1.62332 0.150335 -2.63579
-1.17081 0.150295 -2.07966
-0.846543 0.150333 -2.06044
-2.75194 0.150335 -1.57201
-1.51437 0.150335 -2.44381
-0.841833 0.150336 -1.82563
-1.33597 0.150336 -2.10929
-1.48959 0.150335 -2.41499
-1.33597 0.150336 -2.10929
-1.66435 0.150335 -2.5657
-2.75195 0.150335 -1.572
-2.21456 0.150334 -2.57095
-2.27787 0.150334 -2.5907
-2.60717 0.150335 -2.55703
-2.30539 0.150334 -2.60092
-2.60717 0.150335 -2.55703
-0.806471 0.150336 -1.77594
-2.75068 0.150335 -1.58821
-2.75194 0.150335 -1.57201
-2.60313 0.150335 -2.56991
-2.75195 0.150335 -1.572
-2.73441 0.150335 -2.32874
-2.75195 0.150335 -1.572
-2.20745 0.150334 -2.54833
-2.14754 0.150334 -2.50393
-2.75195 0.150335 -1.572
-2.6083 0.150335 -2.554
-2.19004 0.150334 -2.53191
-2.75598 0.150335 -1.61528
-2.19004 0.150334 -2.53191
-2.75163 0.150335 -1.57326
-2.75194 0.150335 -1.57202
-2.82873 0.150335 -1.90325
-2.75195 0.150335 -1.572
-2.75194 0.150335 -1.57202
-2.75127 0.150335 -1.59465
-2.75194 0.150335 -1.57202
-2.75195 0.150335 -1.572
-2.75111 0.150335 -1.57659
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-2.75194 0.150335 -1.57202
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.24516 0.150297 -2.59566
-1.2472 0.150335 -2.44625
-1.24516 0.150297 -2.59566
-1.2472 0.150335 -2.44625
-1.2389 0.150335 -2.49016
-0.717423 0.150336 -1.11132
-1.21905 0.150264 1.04402
-1.1796 0.150264 1.02565
-0.631703 0.150336 -1.13332
-1.16768 0.150249 1.0219
-0.631705 0.150336 -1.13332
-1.16923 0.15025 1.02227
-0.826881 0.150335 -1.75252
-1.16643 0.150328 -2.24387
-0.81892 0.150298 0.294277
-1.5477 0.150335 -2.61161
-0.654129 0.150336 -1.12847
