6000000 0.05
-1.14776 0.150335 -2.55812
-1.10896 0.150335 -2.3406
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.16281 0.150335 -2.27059
-1.14776 0.150335 -2.55812
-1.16281 0.150335 -2.27059
-1.16063 0.150335 -2.35341
-1.16378 0.150335 -2.36007
-1.11186 0.150263 1.53171
-0.946788 0.150282 1.68499
-0.855658 0.150299 1.09484
-0.947668 0.150282 1.68434
-0.855646 0.150299 1.09481
-1.02972 0.15027 1.6214
-0.492005 0.150291 -1.01386
-0.80093 0.150283 0.0793651
-0.82036 0.150323 -0.0255852
-0.745361 0.150309 1.73578
-0.820956 0.150323 -0.0225196
-0.745361 0.150309 1.73578
-0.714139 0.150286 1.6949
-0.567647 0.150297 -0.876064
-1.27689 0.150298 -2.18586
-0.501762 0.150301 -1.04516
-1.50774 0.150335 -2.70043
-0.501577 0.1503 -1.04159
-1.50775 0.150335 -2.70044
-0.849482 0.150332 -1.58695
-2.60286 0.150335 -2.30236
-1.03494 0.150335 -1.90064
-1.30204 0.150335 -2.01054
-1.28178 0.150335 -1.99437
-1.28449 0.150335 -1.99622
-1.28178 0.150335 -1.99437
-0.550473 0.150299 -1.23582
-2.75885 0.150335 -1.67105
-1.27163 0.150335 -1.98577
-0.643491 0.150336 -1.03343
-2.75665 0.150335 -1.67823
-0.643596 0.150336 -1.03232
-2.75665 0.150335 -1.67822
-0.635848 0.150333 -1.08002
-2.25685 0.150304 -2.57073
-2.57728 0.150335 -2.32316
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67105
-0.56904 0.150336 -1.14736
-1.49879 0.150335 -2.47617
-2.56333 0.150335 -2.38648
-2.75536 0.150335 -1.68742
-2.44499 0.150334 -2.5526
-2.75539 0.150335 -1.687
-2.44499 0.150334 -2.5526
-2.76224 0.150335 -1.78693
-2.75885 0.150335 -1.67104
-2.74879 0.150335 -1.72586
-2.77355 0.150335 -1.83027
-2.75885 0.150335 -1.67105
-2.77357 0.150335 -1.82998
-2.75885 0.150335 -1.67105
-2.54645 0.150335 -2.42843
-2.75885 0.150335 -1.67104
-2.75839 0.150335 -1.67216
-2.75885 0.150335 -1.67104
-2.75885 0.150335 -1.67104
-2.75885 0.150335 -1.67104
-1.14776 0.150335 -2.55812
-1.14868 0.150335 -2.34439
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.16081 0.150335 -2.35648
-1.14776 0.150335 -2.55812
-1.16081 0.150335 -2.35648
-1.16179 0.150335 -2.36384
-1.15814 0.150335 -2.34965
-1.16534 0.150335 -2.3609
-1.11186 0.150263 1.53171
-1.50293 0.150271 1.41382
-0.471953 0.150324 -0.162819
-1.50293 0.150271 1.41382
-1.16659 0.150335 -2.42354
-1.20188 0.150335 -2.0386
-0.789145 0.15028 -0.197362
-0.80093 0.150283 0.0793651
-0.921753 0.150335 -1.8699
-0.82033 0.150291 0.853789
-0.921753 0.150335 -1.8699
-0.830085 0.150307 0.0332387
-2.00912 0.150334 -2.53535
-1.26596 0.150335 -1.99254
-1.27689 0.150298 -2.18586
-0.580422 0.150333 -1.08737
-1.40447 0.1503 -2.59037
-0.582167 0.150334 -1.08259
-0.767782 0.150283 1.56154
-2.75885 0.150335 -1.67105
-0.646108 0.150336 -1.13476
-1.03494 0.150335 -1.90064
-0.596201 0.150336 -0.982893
-0.616287 0.150336 -1.07443
-0.596201 0.150336 -0.982893
-1.30415 0.150335 -2.53128
-2.75885 0.150335 -1.67106
-2.00587 0.150334 -2.54353
-1.27163 0.150335 -1.98577
-2.03038 0.150334 -2.54787
-2.53542 0.150335 -2.42986
-2.03038 0.150334 -2.54787
-2.033 0.150334 -2.56404
-2.75844 0.150335 -1.67202
-2.10319 0.150334 -2.5922
-2.57728 0.150335 -2.32316
-2.75969 0.150335 -1.89446
-2.32567 0.150334 -2.63902
-2.75969 0.150335 -1.89446
-2.45529 0.150334 -2.50861
-2.50292 0.150335 -2.43265
-2.01716 0.150334 -2.55424
-2.56333 0.150335 -2.38648
-2.48249 0.150335 -2.43516
-2.01922 0.150334 -2.54003
-2.48249 0.150335 -2.43517
-2.55718 0.150304 -2.42634
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67105
-2.74879 0.150335 -1.72586
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67104
-2.75885 0.150335 -1.67105
-2.53435 0.150335 -2.42987
-2.75731 0.150335 -1.67565
-2.75885 0.150335 -1.67105
-2.75839 0.150335 -1.67216
-2.75885 0.150335 -1.67105
-2.75885 0.150335 -1.67106
-1.14776 0.150335 -2.55812
-1.14596 0.150335 -2.49487
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.14776 0.150335 -2.55812
-1.15686 0.150335 -2.35558
