1000 0.1
-2.84548 0.15001 -0.590346
-2.43993 0.15001 0.251242
-1.69676 0.15001 0.579951
-2.70584 0.15001 0.133423
-2.54094 0.15001 0.658438
-0.9551 0.15001 1.63094
-2.35773 0.15001 2.29695
-2.50441 0.15001 2.19068
-2.31055 0.15001 2.4901
-2.36666 0.15001 2.67367
-2.76873 0.15001 -2.49117
-2.84931 0.15001 -0.348043
-2.8499 0.15001 0.0186528
-2.76505 0.15001 0.981802
-2.84999 0.15001 1.93422
-2.84999 0.15001 2.23956
-2.72827 0.15001 2.07228
-2.66945 0.15001 2.39485
-2.84999 0.15001 2.44468
-0.691939 0.15001 2.84739
-2.71979 0.15001 -2.15264
-2.4577 0.15001 -0.179218
-2.81579 0.15001 -0.160913
-2.18048 0.15001 1.11488
-2.83652 0.15001 0.301217
-2.72878 0.15001 0.683046
-0.719135 0.213142 2.18195
-2.23811 0.15001 2.1185
-2.55752 0.15001 2.68228
-2.84999 0.15001 2.84999
-2.81255 0.15001 -1.94637
-2.65952 0.15001 -0.251979
-2.84999 0.15001 0.816195
-2.84999 0.15001 1.72891
-2.84999 0.15001 1.35562
-2.83677 0.15001 1.54465
-2.6686 0.15001 1.80332
-2.7892 0.295791 1.81216
-2.84999 0.15001 2.65368
-2.13244 0.15001 2.84999
-2.58038 0.15001 -1.38926
-2.79459 0.15001 -1.30327
-2.66667 0.15001 -0.629538
-2.84973 0.15001 0.488091
-2.11085 0.15001 0.767158
-2.59578 0.15001 1.08107
-2.63162 0.15001 1.61691
-0.68541 0.402458 2.32856
-1.78613 0.15001 2.45788
-2.64576 0.15001 2.84999
-2.84999 0.15001 -1.46582
-2.77792 0.15001 -0.776718
-2.64619 0.15001 -0.0670189
-2.84999 0.15001 1.14515
-2.6914 0.15001 1.24244
-2.67893 0.15001 1.42913
-2.79999 0.296517 1.23323
-2.55786 0.15001 1.98409
-2.5068 0.337872 2.82497
-2.46645 0.15001 2.84999
-2.08971 0.15001 -2.70466
-2.70745 0.15001 -0.450923
-1.84235 0.15001 1.05979
-2.34136 0.15001 1.36253
-2.62094 0.15001 0.853429
-2.5128 0.15001 1.28828
-2.49938 0.15001 1.4846
-2.47809 0.15001 1.77486
-2.51139 0.15001 2.49453
-2.29759 0.15001 2.84999
-2.78183 0.15001 -1.62497
-2.53547 0.15001 -0.390211
-2.44981 0.15001 0.00949428
-2.66088 0.15001 0.508213
-2.37578 0.15001 1.16251
-1.94834 0.15001 1.79491
-1.9562 0.15001 1.60531
-2.68082 0.233778 2.22418
-1.3898 0.15001 2.34609
-2.84977 0.319978 2.84725
-2.48154 0.15001 -0.596816
-2.64796 0.15001 0.315979
-1.64444 0.15001 1.11079
-2.24595 0.15001 0.927412
-2.44683 0.15001 0.956993
-2.35377 0.15001 1.64368
-2.2503 0.15001 1.82189
-2.36934 0.15001 1.96886
-2.17747 0.15001 2.34101
-2.69523 0.214156 2.58176
-2.02121 0.15001 -1.22611
-2.29601 0.15001 0.113648
-2.11912 0.15001 0.553323
-2.35421 0.15001 0.592684
-1.88249 0.15001 0.89481
-2.11362 0.15001 1.70152
-1.80051 0.15001 1.53077
-1.76693 0.15001 1.76796
-1.7047 0.15001 2.09564
-1.96471 0.15001 2.36045
-2.3444 0.15001 -2.84815
-0.362391 0.15001 1.12897
-0.375288 0.168838 1.32445
-0.368768 0.158684 1.51619
-0.407767 0.15104 1.69838
-0.338941 0.150484 1.86718
-0.783576 0.15001 1.9682
-0.45682 0.150883 2.34057
-0.594534 0.159878 2.45901
-0.544851 0.15001 2.699
-2.51711 0.15001 -2.66562
-0.50186 0.22211 1.04093
-0.530641 0.175951 1.22829
-0.540877 0.155511 1.42178
-0.564841 0.151829 1.60888
-2.15474 0.15001 1.30303
-0.541098 0.177909 2.18389
-0.831595 0.15001 2.3258
-0.696704 0.201663 2.61156
-0.457983 0.15001 2.84999
-1.03417 0.15001 -2.61316
-0.249213 0.334847 1.20952
-0.467124 0.336321 1.41876
-0.459283 0.31498 1.60127
-0.401934 0.320036 1.78834
-0.522625 0.160028 1.84984
-0.466773 0.15001 2.02152
-0.344325 0.30092 2.28669
-0.516782 0.287192 2.591
-0.431878 0.354069 2.73168
-2.029 0.15001 -2.84999
-0.317184 0.315546 1.01603
-0.440545 0.36113 1.21665
-0.519234 0.495617 1.54074
-0.585925 0.298644 1.73951
-0.591569 0.329959 2.07667
-0.522633 0.337874 2.28476
-0.431223 0.324994 2.44119
-2.17426 0.15001 2.65268
-0.55765 0.300825 2.84999
-1.81753 0.15001 -2.84987
-2.58215 0.15001 -0.797958
-0.414162 0.511797 1.37856
-0.364589 0.586352 1.63976
-0.483476 0.46791 1.72632
-0.366024 0.312909 1.96598
-0.418049 0.359483 2.13359
-0.354725 0.468214 2.3543
-0.425132 0.464396 2.56816
-1.85531 0.15001 2.64019
-1.903 0.15001 -2.67846
-0.313099 0.485994 1.10466
-2.48796 0.15001 0.441348
-2.37215 0.15001 0.776249
-0.53708 0.382785 1.90329
-0.471447 0.502713 2.03196
-0.497298 0.513772 2.2174
-0.522142 0.515035 2.40301
-0.629982 0.400386 2.50737
-1.80344 0.15001 2.81346
-1.72094 0.15001 -2.65542
-2.30635 0.15001 -1.5188
-0.286451 0.58041 1.26468
-0.455745 0.668516 1.49673
-0.360701 0.726029 1.76222
-0.327671 0.626699 2.02582
-0.428007 0.679377 2.16636
-0.355777 0.649712 2.34825
-0.578491 0.462212 2.68064
-2.00994 0.154195 2.55033
-2.32152 0.15001 -1.71266
-2.08098 0.15001 -2.27274
