6000000 0.05
-1.51736 0.150335 -2.73463
-1.3322 0.150335 -2.73012
-1.51736 0.150335 -2.73463
-1.51736 0.150335 -2.73463
-1.51736 0.150335 -2.73463
-1.42115 0.150335 -2.70596
-1.51736 0.150335 -2.73463
-1.42115 0.150335 -2.70596
-1.45115 0.150335 -2.71989
-1.46446 0.150335 -2.71439
-0.649561 0.150302 -0.37913
-0.766 0.150327 -0.290941
-0.900558 0.150335 -1.86272
-0.769634 0.150328 -0.290277
-0.900559 0.150335 -1.86272
-0.730974 0.150312 -0.29834
-1.19339 0.150335 -2.28887
-0.927971 0.150335 -1.97934
-0.934307 0.150335 -2.00688
-0.861583 0.150335 -1.74916
-0.934148 0.150335 -2.00635
-0.861583 0.150335 -1.74916
-0.752795 0.1503 -1.61723
-1.2359 0.150335 -2.1529
-1.58536 0.150335 -2.53786
-1.21301 0.150335 -2.29544
-1.9849 0.150335 -2.72144
-1.21173 0.150335 -2.29441
-1.98491 0.150335 -2.72144
-1.25881 0.150335 -2.43726
-2.79408 0.150335 -1.85442
-1.47682 0.150335 -2.38554
-1.6178 0.150335 -2.42852
-1.60564 0.150335 -2.42586
-1.60732 0.150335 -2.42609
-1.60564 0.150335 -2.42586
-1.25056 0.150335 -2.32538
-2.84891 0.150306 -1.1644
-1.60073 0.150302 -2.4211
-1.29972 0.150335 -2.17932
-2.84831 0.150309 -1.1757
-1.2995 0.150335 -2.17867
-2.84831 0.150309 -1.17569
-1.31285 0.150335 -2.20502
-2.67845 0.150335 -2.40744
-2.79402 0.150335 -1.88653
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.1644
-1.30463 0.150335 -2.26173
-1.967 0.150335 -2.47137
-2.80053 0.150335 -1.95267
-2.84762 0.150313 -1.18992
-2.70926 0.150335 -2.15114
-2.84765 0.150313 -1.18929
-2.70926 0.150335 -2.15114
-2.83508 0.150336 -1.32398
-2.84891 0.150306 -1.16439
-2.83486 0.150322 -1.24487
-2.84548 0.150336 -1.37867
-2.84891 0.150306 -1.1644
-2.84548 0.150336 -1.37833
-2.84891 0.150306 -1.1644
-2.75737 0.150335 -1.99902
-2.84891 0.150306 -1.16439
-2.84882 0.150306 -1.16618
-2.84891 0.150306 -1.16439
-2.84891 0.150306 -1.16438
-2.84891 0.150306 -1.16439
-1.51736 0.150335 -2.73463
-1.41628 0.150335 -2.73155
-1.51736 0.150335 -2.73463
-1.51736 0.150335 -2.73463
-1.51736 0.150335 -2.73463
-1.45392 0.150335 -2.71937
-1.51736 0.150335 -2.73463
-1.45392 0.150335 -2.71937
-1.46254 0.150335 -2.71676
-1.44104 0.150335 -2.72365
-1.46922 0.150335 -2.71167
-0.649561 0.150302 -0.37913
-0.660758 0.150288 -0.535808
-0.975396 0.150335 -2.14091
-0.660758 0.150288 -0.535808
-1.53158 0.150335 -2.68597
-1.50818 0.150335 -2.52031
-0.949168 0.150335 -2.05667
-0.927971 0.150335 -1.97934
-1.32995 0.150335 -2.47146
-0.907344 0.150335 -1.88949
-1.32995 0.150335 -2.47146
-0.930985 0.150335 -1.99423
-2.48391 0.150303 -2.53561
-1.58894 0.150335 -2.43714
-1.58536 0.150335 -2.53786
-1.29301 0.150335 -2.24583
-1.88903 0.150335 -2.61638
-1.29163 0.150335 -2.24406
-0.885153 0.150335 -1.80951
-2.84891 0.150306 -1.1644
-1.34113 0.150335 -2.20424
-1.47682 0.150335 -2.38554
-1.25837 0.150335 -2.19535
-1.301 0.150335 -2.22053
-1.25837 0.150335 -2.19535
-1.80357 0.150335 -2.57599
-2.84891 0.150306 -1.1644
-2.48029 0.150304 -2.54313
-1.60073 0.150302 -2.4211
-2.51184 0.1503 -2.54739
-2.74689 0.150335 -2.00248
-2.51184 0.1503 -2.54739
-2.51505 0.150299 -2.56133
-2.84883 0.150306 -1.16595
-2.58846 0.150335 -2.58277
-2.79402 0.150335 -1.88653
-2.84748 0.150336 -1.45455
-2.72476 0.150335 -2.4045
-2.84748 0.150336 -1.45455
-2.69707 0.150335 -2.10222
-2.7163 0.150335 -2.01217
-2.49469 0.150296 -2.55299
-2.80053 0.150335 -1.95267
-2.69772 0.150335 -2.02086
-2.49688 0.150296 -2.54001
-2.69772 0.150335 -2.02086
-2.76764 0.150335 -1.99518
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.16439
-2.83486 0.150322 -1.24487
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.16438
-2.84891 0.150306 -1.1644
-2.74599 0.150335 -2.00276
-2.84852 0.150308 -1.17163
-2.84891 0.150306 -1.1644
-2.84882 0.150306 -1.16618
-2.84891 0.150306 -1.1644
-2.84891 0.150306 -1.1644
-1.51736 0.150335 -2.73463
-1.49688 0.150335 -2.72968
-1.51736 0.150335 -2.73463
