6000000 0.05
-1.24684 0.1503 -2.57719
-1.12896 0.150335 -2.49007
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.20713 0.150335 -2.41859
-1.24684 0.1503 -2.57719
-1.20713 0.150335 -2.41859
-1.22792 0.150335 -2.46064
-1.23724 0.150335 -2.46149
-1.16651 0.150257 1.1569
-1.21456 0.150266 1.07804
-0.69306 0.150336 -0.226006
-1.21434 0.150266 1.07843
-0.69306 0.150336 -0.226025
-1.20492 0.150263 1.10771
-0.687828 0.150299 -1.67402
-0.832022 0.1503 -0.718499
-0.86576 0.150336 -0.848936
-0.822176 0.150266 0.539333
-0.866268 0.150336 -0.845516
-0.822176 0.150266 0.539333
-0.685903 0.150268 0.674605
-0.752223 0.150336 -1.54274
-1.37707 0.150335 -2.27837
-0.706795 0.150303 -1.69871
-1.66797 0.150335 -2.68773
-0.705508 0.150301 -1.69546
-1.66798 0.150335 -2.68773
-0.836461 0.150334 -2.03703
-2.77455 0.150302 -2.26028
-1.12874 0.150336 -2.05383
-1.36391 0.150336 -2.10967
-1.34414 0.150336 -2.0971
-1.3468 0.150336 -2.09839
-1.34414 0.150336 -2.0971
-0.755454 0.150336 -1.83215
-2.74579 0.150335 -1.57628
-1.33458 0.150336 -2.08977
-0.826288 0.150336 -1.62261
-2.74448 0.150335 -1.58448
-0.826334 0.150336 -1.62159
-2.74448 0.150335 -1.58448
-0.824104 0.150336 -1.66789
-2.41321 0.150334 -2.55877
-2.747 0.150335 -2.28594
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57628
-0.7829 0.150336 -1.75891
-1.65425 0.150335 -2.47477
-2.72732 0.150335 -2.35794
-2.74446 0.150335 -1.5949
-2.59894 0.150335 -2.53122
-2.74442 0.150335 -1.59442
-2.59894 0.150335 -2.53122
-2.77371 0.150335 -1.70244
-2.74579 0.150335 -1.57627
-2.7447 0.150335 -1.63904
-2.80037 0.150335 -1.74515
-2.74579 0.150335 -1.57628
-2.80027 0.150335 -1.74485
-2.74579 0.150335 -1.57628
-2.70662 0.150335 -2.40352
-2.74579 0.150335 -1.57627
-2.74547 0.150335 -1.57755
-2.74579 0.150335 -1.57627
-2.74579 0.150335 -1.57626
-2.74579 0.150335 -1.57627
-1.24684 0.1503 -2.57719
-1.20077 0.150335 -2.46511
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.22973 0.150335 -2.46191
-1.24684 0.1503 -2.57719
-1.22973 0.150335 -2.46191
-1.23537 0.150335 -2.46454
-1.22042 0.150335 -2.4608
-1.24066 0.150335 -2.4608
-1.16651 0.150257 1.1569
-1.10063 0.15025 1.24773
-0.533376 0.150296 -1.07789
-1.10063 0.15025 1.24773
-1.27264 0.150335 -2.48956
-1.26796 0.150301 -2.18999
-0.707926 0.150336 -1.03548
-0.832022 0.1503 -0.718499
-0.967108 0.150302 -2.13641
-0.712791 0.150292 -0.393079
-0.967108 0.150302 -2.13641
-0.862858 0.150296 -0.778611
-2.16822 0.150334 -2.51941
-1.32803 0.150336 -2.10215
-1.37707 0.150335 -2.27837
-0.779586 0.150336 -1.70459
-1.55608 0.150335 -2.59185
-0.779783 0.150336 -1.69948
-0.807855 0.150315 0.24829
-2.74579 0.150335 -1.57628
-0.843121 0.150336 -1.70268
-1.12874 0.150336 -2.05383
-0.773409 0.150336 -1.60247
-0.805561 0.150336 -1.67499
-0.773409 0.150336 -1.60247
-1.45568 0.150335 -2.54483
-2.74579 0.150335 -1.57628
-2.16538 0.150334 -2.52759
-1.33458 0.150336 -2.08977
-2.18927 0.150334 -2.53351
-2.69525 0.150335 -2.40511
-2.18927 0.150334 -2.53351
-2.19202 0.150334 -2.54969
-2.7455 0.150335 -1.57739
-2.26274 0.150334 -2.58194
-2.747 0.150335 -2.28594
-2.81438 0.150335 -1.81514
-2.48431 0.150334 -2.6253
-2.81438 0.150335 -1.81514
-2.60971 0.150335 -2.48507
-2.66187 0.150335 -2.40791
-2.1768 0.150334 -2.53927
-2.72732 0.150335 -2.35794
-2.6408 0.150305 -2.41159
-2.1782 0.150334 -2.52483
-2.6408 0.150305 -2.41159
-2.7177 0.150335 -2.40127
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57627
-2.7447 0.150335 -1.63904
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57627
-2.74579 0.150335 -1.57628
-2.69416 0.150335 -2.40512
-2.74482 0.150335 -1.58153
-2.74579 0.150335 -1.57628
-2.74547 0.150335 -1.57755
-2.74579 0.150335 -1.57628
-2.74579 0.150335 -1.57628
-1.24684 0.1503 -2.57719
-1.24538 0.150335 -2.53754
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.24684 0.1503 -2.57719
-1.22179 0.150335 -2.46419
-1.24684 0.1503 -2.57719
-1.22179 0.150335 -2.46419
1.22412 0.15001 0.359407
-1.22061 0.150335 -2.4617
-1.19374 0.150304 -2.413
-1.24066 0.150335 -2.4608
-0.710072 0.150279 0.762754
-1.23732 0.150335 -2.46207
-0.710072 0.150279 0.762754
-0.695553 0.150274 0.736888
-0.684358 0.150301 -1.65591
-0.793205 0.150293 -0.669159
-0.707926 0.150336 -1.03548
-0.696481 0.1503 -1.70828
-0.707291 0.150336 -1.03569
-0.696481 0.1503 -1.70828
-0.834348 0.150263 0.484035
-2.74579 0.150335 -1.57628
-1.65811 0.150335 -2.57999
-1.32803 0.150336 -2.10215
