1000 0.1
-2.84999 0.15001 -2.74632
-1.25274 0.15001 -1.71513
-2.15518 0.15001 -1.87796
-2.23319 0.15001 -2.37619
-2.12479 0.15001 -2.21054
-1.05727 0.15001 -1.14722
-2.64106 0.15001 0.920314
-2.64304 0.15001 -0.0777128
-2.32739 0.15001 0.720328
-2.02548 0.15001 1.32752
-2.15618 0.15001 -2.84999
-2.62482 0.15001 -2.68423
-2.33641 0.15001 -2.52877
-2.58894 0.15001 -2.27784
-2.84991 0.15001 -0.507874
-2.83151 0.15001 0.969052
-2.82388 0.15001 0.227579
-2.60982 0.15001 1.1088
-2.84674 0.15001 1.23952
-1.35855 0.15001 2.84999
-2.33866 0.15001 -2.84999
-1.38482 0.15001 -2.04388
-1.85554 0.15001 -2.36249
-2.5032 0.15001 -1.81312
-2.51977 0.15001 -2.52848
-2.67274 0.15001 -2.43319
-0.802835 0.367144 2.1847
-2.50831 0.15001 -0.292777
-2.35058 0.15001 1.4739
-2.82438 0.15001 2.62417
-2.05879 0.15001 -2.68947
-1.54879 0.15001 -2.16864
-2.84999 0.15001 -2.41037
-2.84999 0.15001 -1.0655
-2.84999 0.15001 -1.73047
-2.71368 0.15001 -1.40038
-2.72987 0.15001 -0.905439
-2.81864 0.15001 -0.731484
-2.74562 0.15001 1.74964
-1.91625 0.15001 2.79299
-0.864374 0.15001 -1.23057
-2.52305 0.15001 -2.84999
-1.02 0.15001 -1.9497
-2.78178 0.15001 -2.57947
-1.94697 0.15001 -1.87781
-2.65314 0.15001 -2.10305
-2.77162 0.15001 -1.22963
-0.784486 0.525452 2.30493
-2.21589 0.15001 0.159499
-2.6197 0.15001 2.49439
-2.14363 0.15001 -2.53154
-2.43289 0.15001 -2.69031
-1.7344 0.15001 -2.1754
-2.76514 0.15001 -2.25399
-2.84727 0.15001 -2.09451
-2.84999 0.15001 -1.54545
-2.84999 0.15001 -1.91374
-2.84999 0.15001 -0.320673
-2.1764 0.15001 1.77444
-2.62132 0.15001 2.68813
-1.97473 0.15001 -2.84999
-2.04397 0.15001 -2.37444
-1.92722 0.15001 -1.69344
-2.66568 0.15001 -1.57025
-2.30338 0.15001 -2.21457
-2.67181 0.15001 -1.74575
-2.5214 0.15001 -1.45844
-2.63251 0.15001 -1.10543
-2.37141 0.15001 1.09673
-2.22189 0.15001 2.733
-2.70441 0.15001 -2.84999
-0.898683 0.15001 -0.786364
-1.21462 0.15001 -1.914
-2.42786 0.15001 -2.36368
-2.49934 0.15001 -1.9875
-2.21505 0.15001 -1.21547
-2.0516 0.15001 -1.32945
-2.84999 0.15001 0.649439
-1.96615 0.15001 -0.460358
-2.33728 0.15001 1.88561
-1.0992 0.15001 -1.53592
-1.55401 0.15001 -1.97454
-2.11884 0.15001 -1.68896
-2.33864 0.15001 -1.89695
-2.22589 0.15001 -2.04866
-2.57963 0.15001 -1.28509
-2.45126 0.15001 -1.1199
-2.59523 0.15001 -0.7546
-2.64388 0.15001 0.123747
-2.71793 0.15001 1.52843
-1.21437 0.15001 -2.11323
-0.894183 0.15001 -1.00709
-2.04122 0.15001 -2.03982
-1.85517 0.15001 -2.03956
-1.465 0.15001 -1.45176
-2.37724 0.15001 -1.33834
-1.85069 0.15001 -1.36489
-1.89921 0.15001 -1.17762
-2.08415 0.15001 -1.02319
-1.9818 0.15001 -0.192173
-1.87589 0.15001 -2.69319
-0.60488 0.15001 1.05118
-0.414854 0.296615 1.27339
-0.399749 0.283343 1.48168
-0.494715 0.247084 1.65295
-0.396032 0.251539 1.82377
-1.65611 0.15001 0.926929
-0.536789 0.258694 2.32932
-0.697915 0.29561 2.44199
-0.647763 0.210182 2.66843
-1.75539 0.15001 -2.51402
-0.533707 0.374723 1.02447
-0.599756 0.293817 1.19696
-0.582685 0.253311 1.40191
-0.680577 0.278156 1.58715
-2.66777 0.15001 -1.92306
-0.63408 0.279144 2.16134
-0.943521 0.15001 1.94358
-0.796748 0.350123 2.62323
-1.18237 0.15001 2.84765
-1.18431 0.15001 -2.49979
-0.277906 0.454873 1.18064
-0.504284 0.452618 1.38803
-0.535748 0.439567 1.58071
-0.469704 0.436394 1.76566
-0.602626 0.273983 1.82786
-0.720697 0.15001 1.97879
-0.397599 0.38821 2.26758
-0.603939 0.382385 2.59687
-0.454192 0.459897 2.70008
-1.7932 0.15001 -2.84999
-0.347367 0.442117 0.9816
-0.477232 0.493655 1.18895
-0.571198 0.632319 1.50865
-0.676635 0.442508 1.73039
-0.669921 0.45705 2.06912
-0.606957 0.458515 2.25576
-0.524957 0.427557 2.42235
-2.43681 0.15001 2.16033
-0.724782 0.361878 2.84999
-1.61597 0.15001 -2.84999
-1.05986 0.15001 -1.73867
-0.465485 0.648038 1.33317
-0.420793 0.756332 1.62482
-0.558313 0.612964 1.7068
-0.430922 0.409815 1.95547
-0.476566 0.522899 2.12619
-0.450637 0.585234 2.32302
-0.425527 0.568922 2.51702
-1.94354 0.15001 2.05271
-1.69353 0.15001 -2.68417
-0.338459 0.625403 1.07282
-1.94238 0.15001 -2.20289
-2.46592 0.15001 -2.15626
-0.589613 0.531994 1.89851
-0.54364 0.682536 2.02702
-0.58156 0.683684 2.21692
-0.617299 0.64617 2.40846
-0.738148 0.519664 2.50488
-2.02869 0.15001 2.63599
-1.21376 0.15001 -2.3108
-1.37973 0.15001 -2.23776
-0.340743 0.761332 1.22126
-0.519729 0.828541 1.45755
-0.429236 0.905928 1.76705
-0.378132 0.806996 2.01858
-0.514537 0.868689 2.16212
-0.449397 0.800213 2.34589
-0.715132 0.544769 2.72331
-2.43164 0.15001 0.20929
-2.24491 0.15001 -2.68859
-1.55901 0.15001 -2.492
-0.681224 0.466232 1.29429
-2.15939 0.15001 -1.48991
-0.47469 0.968962 1.95135
-2.34139 0.15001 -1.5248
-2.52331 0.15001 -0.94591
-2.14194 0.15001 -0.430456
-0.592926 0.825479 2.49763
-0.554466 0.672752 2.81908
-1.33574 0.15001 -2.63249
0.423404 0.15001 -0.0178151
-1.78393 0.15001 -1.54292
-1.43132 0.15001 -1.64973
-1.25834 0.15001 -1.32267
-2.31055 0.15001 -1.71312
