1000 0.1
-1.52064 0.150335 -2.7438
-1.32129 0.150335 -2.71465
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.40915 0.150335 -2.69452
-1.52064 0.150335 -2.7438
-1.40915 0.150335 -2.69452
-1.4464 0.150335 -2.71451
-1.45915 0.150335 -2.71139
-0.754011 0.1503 -0.0323722
-0.849639 0.150306 0.00277422
-0.845244 0.150297 -1.64806
-0.853169 0.150306 0.00315271
-0.845246 0.150297 -1.64806
-0.817506 0.150304 0.00221015
-1.04928 0.150335 -2.22563
-0.904332 0.150335 -1.84142
-0.90056 0.150335 -1.89201
-0.757713 0.150336 -1.47569
-0.900688 0.150335 -1.89099
-0.757713 0.150336 -1.47569
-0.645707 0.150305 -1.35764
-1.09522 0.150335 -2.10309
-1.52012 0.150335 -2.54647
-1.07581 0.150335 -2.2291
-1.98571 0.150335 -2.73689
-1.074 0.150335 -2.22837
-1.98572 0.150335 -2.7369
-1.14833 0.150335 -2.35908
-2.83887 0.150335 -1.97983
-1.36869 0.150301 -2.35593
-1.52568 0.150294 -2.42498
-1.51094 0.150298 -2.4212
-1.51294 0.150297 -2.4215
-1.51094 0.150298 -2.4212
-1.12697 0.150335 -2.25435
-2.79923 0.150335 -1.36263
-1.50467 0.150299 -2.41579
-1.16257 0.150335 -2.12475
-2.79793 0.150335 -1.3716
-1.16232 0.150335 -2.12412
-2.79793 0.150335 -1.37159
-1.17828 0.150335 -2.15002
-2.6088 0.150335 -2.47846
-2.83047 0.150335 -2.00992
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.17557 0.150335 -2.20452
-1.90939 0.150335 -2.52041
-2.81839 0.150335 -2.07397
-2.79731 0.150335 -1.3827
-2.69474 0.150335 -2.26292
-2.79731 0.150335 -1.38221
-2.69474 0.150335 -2.26292
-2.81473 0.150335 -1.48487
-2.79923 0.150335 -1.36262
-2.7925 0.150335 -1.425
-2.8388 0.150335 -1.52716
-2.79923 0.150335 -1.36263
-2.83871 0.150335 -1.52687
-2.79923 0.150335 -1.36263
-2.76626 0.150335 -2.11678
-2.79923 0.150335 -1.36262
-2.79895 0.150335 -1.36403
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36261
-2.79923 0.150335 -1.36262
-1.52064 0.150335 -2.7438
-1.41178 0.150335 -2.72106
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.44924 0.150335 -2.7145
-1.52064 0.150335 -2.7438
-1.44924 0.150335 -2.7145
-1.45778 0.150335 -2.71349
-1.43653 0.150335 -2.7166
-1.46344 0.150335 -2.70954
-0.754011 0.1503 -0.0323722
-0.71127 0.15031 -0.355052
-0.845756 0.150335 -2.09382
-0.71127 0.15031 -0.355052
-1.52133 0.150335 -2.69635
-1.42586 0.150335 -2.51451
-0.882025 0.150335 -1.98199
-0.904332 0.150335 -1.84142
-1.21535 0.150335 -2.4179
-0.866839 0.150335 -1.69257
-1.21535 0.150335 -2.4179
-0.903073 0.150335 -1.86816
-2.42938 0.150334 -2.55618
-1.49416 0.150335 -2.43177
-1.52012 0.150335 -2.54647
-1.15939 0.150335 -2.18916
-1.85771 0.150335 -2.64628
-1.15767 0.150335 -2.18748
-0.8017 0.150336 -1.55978
-2.79923 0.150335 -1.36263
-1.20913 0.150335 -2.15053
-1.36869 0.150301 -2.35593
-1.11931 0.150335 -2.14201
-1.16676 0.150335 -2.16484
-1.11931 0.150335 -2.14201
-1.75889 0.150335 -2.60056
-2.79923 0.150335 -1.36263
-2.42743 0.150334 -2.56376
-1.50467 0.150299 -2.41579
-2.45215 0.150334 -2.56689
-2.75548 0.150335 -2.11921
-2.45215 0.150334 -2.56689
-2.45642 0.150334 -2.58145
-2.79898 0.150335 -1.36385
-2.52605 0.150334 -2.60766
-2.83047 0.150335 -2.00992
-2.84584 0.150335 -1.59294
-2.65589 0.150302 -2.4973
-2.84584 0.150335 -1.59294
-2.68977 0.150335 -2.21211
-2.72422 0.150335 -2.12553
-2.44016 0.150334 -2.57325
-2.81839 0.150335 -2.07397
-2.70509 0.150335 -2.13187
-2.4401 0.150334 -2.5601
-2.70509 0.150335 -2.13187
-2.77682 0.150335 -2.11385
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36262
-2.7925 0.150335 -1.425
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36263
-2.75446 0.150335 -2.11933
-2.79833 0.150335 -1.3684
-2.79923 0.150335 -1.36263
-2.79895 0.150335 -1.36403
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.52064 0.150335 -2.7438
-1.49785 0.150335 -2.73435
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.43935 0.150335 -2.71791
-1.52064 0.150335 -2.7438
-1.43935 0.150335 -2.71791
0.616628 0.150261 -0.0577503
-1.43704 0.150335 -2.717
-1.39507 0.150335 -2.68954
-1.46344 0.150335 -2.70954
-0.60336 0.150291 -1.24873
-1.45948 0.150335 -2.7116
-0.60336 0.150291 -1.24873
-0.60701 0.150295 -1.28274
-1.04088 0.150335 -2.22013
-0.903275 0.150335 -1.8149
-0.882025 0.150335 -1.98199
-1.05754 0.150335 -2.23658
-0.881921 0.150335 -1.98236
-1.05754 0.150335 -2.23658
-0.771706 0.150336 -1.49931
-2.79923 0.150335 -1.36263
-1.94551 0.150334 -2.62826
-1.49416 0.150335 -2.43177
-1.81635 0.150335 -2.50571
-1.5426 0.150335 -2.44722
-1.81613 0.150335 -2.50567
-1.36455 0.150335 -2.52057
-2.79923 0.150335 -1.36263
-1.21759 0.150335 -2.19479
-1.20913 0.150335 -2.15053
-2.42198 0.150334 -2.55988
-1.30023 0.150303 -2.21237
-2.42198 0.150334 -2.55988
-1.18074 0.150335 -2.18508
-2.79923 0.150335 -1.36262
-2.53602 0.150334 -2.61086
-2.42743 0.150334 -2.56376
-2.59127 0.150334 -2.61743
-2.45661 0.150302 -2.584
-2.59127 0.150334 -2.61743
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.69597 0.150335 -2.298
-2.52605 0.150334 -2.60766
-2.59691 0.150334 -2.59888
-2.47759 0.150334 -2.58297
-2.59691 0.150334 -2.59888
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36262
-2.69512 0.150335 -2.27845
-2.44016 0.150334 -2.57325
-2.75714 0.150335 -2.11888
-2.43801 0.150334 -2.57179
-2.75714 0.150335 -2.11888
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36261
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36263
-2.85024 0.150336 -1.89427
-2.79101 0.150335 -1.42694
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.15547 0.150335 -2.68639
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.46031 0.150335 -2.7118
-1.52064 0.150335 -2.7438
-1.46031 0.150335 -2.7118
-1.44873 0.150335 -2.71451
-1.43648 0.150335 -2.71654
-0.826723 0.150304 0.00458008
-1.39507 0.150335 -2.68954
-0.608878 0.150336 -1.10675
-0.740564 0.150301 -0.128802
-0.608887 0.150336 -1.1067
-0.775059 0.150296 0.00190242
-1.7834 0.150335 -2.63732
-0.781563 0.150336 -1.52174
-0.903275 0.150335 -1.8149
-1.0488 0.150335 -2.21643
-0.881509 0.150335 -1.98426
-1.0488 0.150335 -2.21643
-0.884654 0.150335 -1.73715
-1.07931 0.150335 -2.08014
-2.01529 0.150335 -2.75246
-1.94551 0.150334 -2.62826
-1.39189 0.1503 -2.37327
-1.91961 0.150335 -2.68648
-1.39189 0.1503 -2.37327
-1.15055 0.150335 -2.34848
-2.79923 0.150335 -1.36262
-1.75728 0.150335 -2.49196
-1.21759 0.150335 -2.19479
-1.5044 0.150299 -2.41569
-1.7152 0.150335 -2.47998
-1.5044 0.150299 -2.41569
-1.93651 0.150334 -2.61413
-2.79923 0.150335 -1.36261
-2.47742 0.150334 -2.59806
-2.53602 0.150334 -2.61086
-2.69516 0.150335 -2.28214
-2.55933 0.150334 -2.61603
-2.69516 0.150335 -2.28214
-1.17231 0.150335 -2.19728
-2.79735 0.150335 -1.38057
-2.79923 0.150335 -1.36262
-2.69597 0.150335 -2.298
-2.79923 0.150335 -1.36261
-2.82508 0.150335 -2.04714
-2.79923 0.150335 -1.36261
-2.46938 0.150334 -2.57752
-2.40387 0.150334 -2.54668
-2.79923 0.150335 -1.36261
-2.69512 0.150335 -2.27845
-2.45017 0.150334 -2.56561
-2.79963 0.150335 -1.40924
-2.45017 0.150334 -2.5656
-2.79895 0.150335 -1.36403
-2.79923 0.150335 -1.36263
-2.84916 0.150335 -1.68603
-2.79923 0.150335 -1.36261
-2.79923 0.150335 -1.36263
-2.79732 0.150335 -1.38751
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36261
-2.79842 0.150335 -1.36778
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.45723 0.150335 -2.69197
-1.52064 0.150335 -2.7438
-1.45723 0.150335 -2.69197
-1.46881 0.150335 -2.7129
-0.882509 0.150335 -1.98015
-0.855434 0.150305 0.00352988
-0.826712 0.150304 0.00458044
-0.868087 0.150335 -2.03607
-0.821945 0.150303 0.0050228
-0.868088 0.150335 -2.03607
-0.819552 0.150304 0.00385932
-1.18512 0.150335 -2.17714
-1.36591 0.150335 -2.52056
-0.781563 0.150336 -1.52174
-1.84575 0.150335 -2.66405
-0.872724 0.150335 -2.02011
-1.84575 0.150335 -2.66405
-0.715379 0.150336 -1.41841
-1.15982 0.150335 -2.18975
-1.06724 0.150335 -2.05908
-2.01529 0.150335 -2.75246
-1.42721 0.150304 -2.3735
-1.53998 0.1503 -2.42747
-1.42721 0.150304 -2.3735
-1.18944 0.150335 -2.41326
-2.81148 0.150335 -2.09156
-1.1922 0.1503 -2.21813
-1.75728 0.150335 -2.49196
-2.41633 0.150334 -2.61269
-1.20284 0.150335 -2.19001
-2.41633 0.150334 -2.61269
-1.16724 0.150335 -2.16868
-2.79762 0.150335 -1.37543
-2.68513 0.150335 -2.19236
-2.4774 0.150334 -2.59804
-2.79736 0.150335 -1.38999
-2.72314 0.150335 -2.12598
-2.79736 0.150335 -1.38998
-1.50375 0.150299 -2.4154
-2.55745 0.150334 -2.61586
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.68061 0.150335 -2.16057
-2.42727 0.150334 -2.56357
-2.82912 0.150335 -2.01575
-2.79923 0.150335 -1.36261
-2.44466 0.150334 -2.57092
-2.79737 0.150335 -1.37945
-2.44466 0.150334 -2.57092
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36262
-2.79812 0.150335 -1.37029
-2.84916 0.150335 -1.68603
-2.79923 0.150335 -1.36263
-2.84164 0.150335 -1.53697
-2.79923 0.150335 -1.36263
-2.79731 0.150335 -1.38728
-2.79735 0.150335 -1.38049
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.48473 0.150335 -2.73387
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.45937 0.150335 -2.71156
-1.52064 0.150335 -2.7438
-1.45937 0.150335 -2.71156
-1.43637 0.150335 -2.71508
-0.842139 0.150306 0.00270009
0.622762 0.150261 -0.070046
-0.855434 0.150305 0.00352988
-0.882506 0.150335 -1.98669
-0.658379 0.150336 -1.36873
-0.882521 0.150335 -1.98663
-0.611991 0.150336 -1.09613
-1.20285 0.150335 -2.18952
-0.901651 0.150335 -1.88311
-1.36591 0.150335 -2.52056
-1.41463 0.150335 -2.40165
-0.904189 0.150335 -1.8514
-1.41463 0.150335 -2.40165
-1.35347 0.150335 -2.5107
-1.37053 0.150302 -2.3567
-1.47534 0.150304 -2.40467
-1.06724 0.150335 -2.05908
-1.56401 0.150304 -2.42163
-1.11129 0.150335 -2.13125
-1.56412 0.150304 -2.42167
-1.56548 0.150335 -2.45759
-2.81467 0.150335 -2.08581
-1.22255 0.150335 -2.19962
-1.1922 0.1503 -2.21813
-2.45973 0.150301 -2.58549
-1.26561 0.150335 -2.28038
-2.45973 0.150301 -2.58549
-1.50393 0.150299 -2.41547
-2.79725 0.150335 -1.38403
-2.68953 0.150335 -2.21106
-2.68513 0.150335 -2.19236
-2.79967 0.150335 -2.10371
-2.53522 0.150334 -2.6106
-2.79972 0.150335 -2.10366
-2.43535 0.150334 -2.55774
-2.6014 0.150334 -2.61127
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36262
-2.79755 0.150335 -1.39303
-2.79923 0.150335 -1.36262
-2.79923 0.150335 -1.36263
-2.54544 0.150334 -2.61318
-2.81193 0.150335 -1.48261
-2.82912 0.150335 -2.01575
-2.41657 0.150334 -2.61368
-2.74635 0.150335 -2.12056
-2.41657 0.150334 -2.61367
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36262
-2.79867 0.150335 -1.36591
-2.79812 0.150335 -1.37029
-2.79844 0.150335 -1.36764
-2.79923 0.150335 -1.36262
-2.79844 0.150335 -1.36764
-2.79769 0.150335 -1.39531
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-2.79923 0.150335 -1.36263
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.52064 0.150335 -2.7438
-1.44329 0.150335 -2.7145
-1.52064 0.150335 -2.7438
-1.44329 0.150335 -2.7145
-1.44089 0.150335 -2.71443
-1.39456 0.150335 -2.68926
-0.880141 0.150335 -1.9894
0.622762 0.150261 -0.070046
-0.608934 0.150294 -1.29217
-0.601462 0.150294 -1.21959
-0.608921 0.150294 -1.2921
-0.80347 0.150336 -0.468034
-1.14022 0.150335 -2.26435
-0.8818 0.150335 -1.98289
-0.901651 0.150335 -1.88311
-1.16111 0.150335 -2.28381
-0.881147 0.150335 -1.98556
-1.16111 0.150335 -2.28381
-0.71449 0.150336 -1.41745
-1.43816 0.150335 -2.38957
-1.82457 0.150303 -2.64074
-1.47534 0.150304 -2.40467
