1000 0.1
-2.84999 0.15001 -2.67458
-1.3823 0.15001 -1.77629
-2.14834 0.15001 -1.64157
-2.35744 0.15001 -2.37566
-2.249 0.15001 -2.21661
-1.38726 0.15001 -0.953271
-2.60133 0.15001 1.21661
-2.67035 0.15001 0.415834
-2.24177 0.15001 1.08462
-2.08827 0.15001 1.60741
-2.23491 0.15001 -2.84999
-2.68478 0.15001 -2.64339
-2.45162 0.15001 -2.52731
-2.60461 0.15001 -2.13611
-2.84892 0.15001 0.0778816
-2.80096 0.15001 1.30932
-2.83312 0.15001 0.730665
-2.57185 0.15001 1.41412
-2.84945 0.15001 1.51676
-0.862848 0.15001 2.84996
-2.46646 0.15001 -2.84999
-1.56699 0.15001 -2.07077
-2.04456 0.15001 -2.27221
-2.47594 0.15001 -1.61207
-2.69057 0.15001 -2.46949
-2.69844 0.15001 -2.28801
-0.802215 0.325313 2.18162
-2.45672 0.15001 0.299775
-2.41877 0.15001 1.72206
-2.84053 0.15001 2.73056
-2.1531 0.15001 -2.67927
-1.73008 0.15001 -2.17476
-2.84999 0.15001 -2.2023
-2.71473 0.15001 -0.677009
-2.83072 0.15001 -1.44039
-2.77217 0.15001 -1.04607
-2.74908 0.15001 -0.343953
-2.83515 0.15001 -0.169021
-2.82586 0.15001 1.90499
-1.87769 0.15001 2.82849
-1.04341 0.15001 -1.77048
-2.6624 0.15001 -2.82457
-1.21474 0.15001 -2.05996
-2.84999 0.15001 -2.38954
-2.0356 0.15001 -1.77932
-2.60075 0.15001 -1.95457
-2.64288 0.15001 -0.872358
-0.771605 0.496456 2.31016
-2.11607 0.15001 0.757457
-2.58604 0.15001 2.50999
-2.26789 0.15001 -2.53949
-2.52089 0.15001 -2.68697
-1.91662 0.15001 -2.13621
-2.76557 0.15001 -2.04439
-2.76331 0.15001 -1.85573
-2.78276 0.15001 -1.25314
-2.82167 0.15001 -1.62142
-2.84705 0.15001 0.319662
-2.21523 0.15001 1.92353
-2.57873 0.15001 2.77288
-2.05307 0.15001 -2.83695
-2.18087 0.15001 -2.38363
-2.03428 0.15001 -1.49927
-2.59459 0.15001 -1.33105
-2.44559 0.15001 -2.22151
