1000 0.1
-2.82542 0.15001 -2.84999
-1.181 0.15001 -1.59365
-2.06423 0.15001 -1.83149
-2.1563 0.15001 -2.34525
-2.06623 0.15001 -2.17433
-0.919973 0.15001 -0.77473
-2.58786 0.15001 0.627185
-2.6053 0.15001 -0.581598
-2.3984 0.15001 0.421745
-2.08595 0.15001 1.09679
-2.05843 0.15001 -2.84649
-2.53185 0.15001 -2.69179
-2.24517 0.15001 -2.52323
-2.55051 0.15001 -2.37278
-2.8498 0.15001 -0.786154
-2.83445 0.15001 0.815632
-2.82437 0.15001 -0.344064
-2.58018 0.15001 0.936632
-2.84828 0.15001 1.0222
-1.89412 0.15001 2.84921
-2.24611 0.15001 -2.84999
-1.26759 0.15001 -1.95862
-1.77521 0.15001 -2.33857
-2.49192 0.15001 -1.87647
-2.43979 0.15001 -2.52926
-2.63657 0.15001 -2.53603
-0.800454 0.39608 2.1873
-2.45047 0.15001 -0.764141
-2.29313 0.15001 1.26982
-2.84729 0.15001 2.48755
-1.96574 0.15001 -2.67337
-1.52496 0.15001 -2.08632
-2.83464 0.15001 -2.54076
-2.83353 0.15001 -1.16579
-2.8407 0.15001 -1.72452
-2.68656 0.15001 -1.44429
-2.6529 0.15001 -1.00894
-2.84994 0.15001 -0.977171
-2.67328 0.15001 1.69298
-2.25023 0.15001 2.84952
-0.755186 0.15001 -0.868435
-2.43392 0.15001 -2.84999
-0.957307 0.15001 -1.78122
-2.7283 0.15001 -2.69393
-1.85239 0.15001 -1.82854
-2.63779 0.15001 -2.18805
-2.84999 0.15001 -1.35211
-0.792935 0.55291 2.3025
-2.31861 0.15001 -0.283377
-2.65316 0.15001 2.45906
-2.05778 0.15001 -2.50823
-2.33981 0.15001 -2.68803
-1.69069 0.15001 -2.17303
-2.73867 0.15001 -2.37881
-2.81992 0.15001 -2.09657
-2.84817 0.15001 -1.5399
-2.84695 0.15001 -1.9111
-2.80028 0.15001 -0.551442
-2.13171 0.15001 1.63566
-2.64223 0.15001 2.66126
-1.87228 0.15001 -2.83377
-1.96447 0.15001 -2.33544
-1.94758 0.15001 -1.65426
-2.66716 0.15001 -1.62539
-2.25811 0.15001 -2.17133
-2.67378 0.15001 -1.80727
-2.50906 0.15001 -1.51257
-2.64896 0.15001 -1.19086
-2.37029 0.15001 0.853225
-2.29272 0.15001 2.6093
-2.62953 0.15001 -2.84999
-0.993549 0.15001 -0.329248
-1.1443 0.15001 -1.80741
-2.34241 0.15001 -2.36914
-2.50345 0.15001 -2.05648
-2.19997 0.15001 -1.25932
-2.00415 0.15001 -1.25383
