1000 0.1
-2.84747 0.15001 -2.37029
-1.932 0.15001 -1.88665
-2.29489 0.15001 -1.14055
-2.57606 0.15001 -1.93621
-2.53992 0.15001 -1.64136
-1.45985 0.15001 0.166516
-2.51725 0.15001 1.64762
-2.57144 0.15001 1.22583
-2.18082 0.15001 1.69997
-2.25755 0.15001 1.94465
-2.56529 0.15001 -2.84064
-2.84913 0.15001 -2.18254
-2.69597 0.15001 -2.08135
-2.72594 0.15001 -1.30842
-2.84692 0.15001 0.909274
-2.84299 0.15001 1.62381
-2.84711 0.15001 1.37119
-2.603 0.15001 1.8209
-2.79541 0.15001 1.82652
-0.738126 0.15001 2.84999
-2.75318 0.15001 -2.84778
-2.12882 0.15001 -2.15556
-2.47524 0.15001 -2.08781
-2.47358 0.15001 -0.821974
-2.83618 0.15001 -1.95911
-2.74054 0.15001 -1.62084
-0.78853 0.271314 2.18452
-2.29134 0.15001 1.16446
-2.44892 0.15001 2.12655
-2.79361 0.15001 2.8477
-2.45468 0.15001 -2.69338
-2.33867 0.15001 -2.2036
-2.84277 0.15001 -1.4694
-2.79155 0.15001 0.334841
-2.83391 0.15001 -0.299123
-2.84628 0.15001 0.013419
-2.66198 0.15001 0.59958
-2.83607 0.15001 0.691443
-2.83662 0.15001 2.16011
-1.89926 0.15001 2.84194
-1.5688 0.15001 -1.97545
-2.76672 0.15001 -2.5446
-1.91318 0.15001 -2.21132
-2.84999 0.15001 -1.77441
-2.33509 0.15001 -1.31942
-2.67617 0.15001 -1.12435
-2.62949 0.15001 0.251311
-0.749401 0.44926 2.31822
-1.98201 0.15001 1.5384
-2.62715 0.15001 2.7336
-2.51384 0.15001 -2.51456
-2.65804 0.15001 -2.40542
-2.27988 0.15001 -2.03128
-2.84999 0.15001 -1.15952
-2.66436 0.15001 -0.782985
-2.71783 0.15001 -0.139491
-2.84447 0.15001 -0.491921
-2.84142 0.15001 1.13469
-2.22949 0.15001 2.24661
-2.34486 0.15001 2.84774
-2.37225 0.15001 -2.84862
-2.59276 0.15001 -2.23474
-2.16044 0.15001 -1.03396
-2.53504 0.15001 -0.248013
-2.63014 0.15001 -1.47238
-2.65928 0.15001 -0.407782
-2.4789 0.15001 0.0721357
-2.47049 0.15001 0.569904
-2.4107 0.15001 1.82312
-2.14457 0.15001 2.84924
-2.84999 0.15001 -2.70145
-1.59582 0.15001 -1.79953
-1.98152 0.15001 -2.0529
-2.66905 0.15001 -1.78254
-2.57994 0.15001 -0.980411
-2.05068 0.15001 0.116385
-2.07259 0.15001 -0.0859795
-2.63342 0.15001 1.45501
-1.80202 0.15001 1.19303
-2.6623 0.15001 2.32845
-1.75505 0.15001 -1.8722
-2.22007 0.15001 -1.8524
-2.213 0.15001 -0.495957
-2.3871 0.15001 -0.974713
-2.48476 0.15001 -1.1322
-2.43397 0.15001 0.28005
-2.27449 0.15001 0.544134
-2.51434 0.15001 0.897667
-2.40992 0.15001 1.42057
-2.65396 0.15001 2.03946
-1.94905 0.15001 -2.38035
-1.68523 0.15001 -1.63795
-2.44267 0.15001 -1.47677
-2.34861 0.15001 -1.66466
-1.61314 0.15001 -0.977167
-2.28561 0.15001 0.123182
-1.84328 0.15001 -0.00156167
-1.86903 0.15001 0.243719
-1.88381 0.15001 0.452888
-2.11511 0.15001 1.23385
-2.2631 0.15001 -2.70142
-0.417688 0.15001 1.04721
-0.402373 0.225029 1.29137
-0.385598 0.210206 1.49499
-0.472735 0.187723 1.6684
-0.383398 0.195256 1.83336
-1.34846 0.15001 1.71544
-0.502646 0.184804 2.33754
-0.65967 0.220009 2.44745
-0.608328 0.157488 2.67416
-2.15617 0.15001 -2.52009
-0.524564 0.312139 1.03277
-0.573597 0.226858 1.19884
-0.566857 0.189692 1.4075
-0.646515 0.203226 1.5929
-2.57594 0.15001 -0.622635
-0.60578 0.213963 2.17922
-0.915117 0.15001 2.0426
-0.759477 0.27841 2.61583
