1000 0.1
-2.07299 0.150335 -2.74156
-1.87635 0.150335 -2.68535
-2.07299 0.150335 -2.74156
-2.07299 0.150335 -2.74156
-2.07299 0.150335 -2.74156
-1.97956 0.150335 -2.68324
-2.07299 0.150335 -2.74156
-1.97956 0.150335 -2.68324
-2.00796 0.150335 -2.70858
-2.0221 0.150335 -2.70628
-0.948288 0.150303 -1.90826
-0.790447 0.150331 -1.59114
-1.23738 0.150299 -2.38358
-0.789158 0.150329 -1.58574
-1.23738 0.150299 -2.38358
-0.818627 0.150336 -1.69105
-1.92282 0.150335 -2.38514
-1.24719 0.150336 -2.40986
-1.25114 0.150336 -2.41565
-1.22844 0.150294 -2.35846
-1.25107 0.150336 -2.41556
-1.22844 0.150294 -2.35846
-1.21817 0.150336 -2.29743
-2.20759 0.150334 -2.33288
-2.19787 0.150334 -2.53109
-1.95754 0.150335 -2.39873
-2.5504 0.150335 -2.727
-1.95608 0.150335 -2.39778
-2.55041 0.150335 -2.72701
-1.85968 0.150335 -2.44584
-2.79829 0.150312 0.0363451
-2.32385 0.150334 -2.38607
-2.41031 0.1503 -2.43732
-2.39968 0.150298 -2.43368
-2.40147 0.150299 -2.43416
-2.39968 0.150298 -2.43368
-1.9957 0.150335 -2.42545
-2.81976 0.150326 0.688996
-2.40274 0.150301 -2.42903
-2.29747 0.150335 -2.28625
-2.83017 0.150318 0.663998
-2.29737 0.150335 -2.28586
-2.83017 0.150318 0.664005
-2.30365 0.150334 -2.30045
-2.81155 0.150289 -0.975446
-2.79407 0.1503 0.0110832
-2.81976 0.150326 0.689001
-2.81976 0.150326 0.688993
-2.81976 0.150326 0.689001
-2.81976 0.150326 0.688993
-2.2458 0.150334 -2.35853
-2.53967 0.150303 -2.43291
-2.77193 0.150283 -0.0752981
-2.84153 0.1503 0.633277
-2.74147 0.150336 -0.503967
-2.84107 0.1503 0.634611
-2.74147 0.150336 -0.503966
-2.85059 0.150334 0.508056
-2.81974 0.150326 0.689027
-2.8505 0.150335 0.551057
-2.85054 0.150318 0.459257
-2.81976 0.150326 0.688996
-2.85054 0.150318 0.459559
-2.81976 0.150326 0.688996
-2.74007 0.150304 -0.203918
-2.81975 0.150326 0.689023
-2.82131 0.150325 0.685329
-2.81975 0.150326 0.689024
-2.81974 0.150326 0.689041
-2.81975 0.150326 0.689024
-2.07299 0.150335 -2.74156
-1.96668 0.150335 -2.71092
-2.07299 0.150335 -2.74156
-2.07299 0.150335 -2.74156
-2.07299 0.150335 -2.74156
-2.01084 0.150335 -2.70895
-2.07299 0.150335 -2.74156
-2.01084 0.150335 -2.70895
-2.01997 0.150335 -2.70866
-1.99606 0.150335 -2.70936
-2.02726 0.150335 -2.70414
-0.948288 0.150303 -1.90826
-0.985225 0.150336 -1.95814
-1.28875 0.150336 -2.44021
-0.985225 0.150336 -1.95814
-2.09708 0.150335 -2.69114
-2.15371 0.150334 -2.51151
-1.26036 0.150336 -2.42403
-1.24719 0.150336 -2.40986
-1.95017 0.150335 -2.47592
-1.23795 0.150301 -2.39066
-1.95017 0.150335 -2.47592
-1.24928 0.150336 -2.41304
-2.79187 0.150335 -1.63021
-2.35293 0.150334 -2.43575
-2.19787 0.150334 -2.53109
-2.23916 0.150334 -2.35509
-2.43921 0.150334 -2.66495
-2.23841 0.150334 -2.35473
-1.23901 0.150293 -2.36656
-2.81976 0.150326 0.688996
-2.33623 0.150334 -2.28864
-2.32385 0.150334 -2.38607
-2.21887 0.150334 -2.34425
-2.27725 0.150334 -2.3219
-2.21887 0.150334 -2.34425
-2.37106 0.150334 -2.61949
-2.81976 0.150326 0.688991
