1000 0.1
-0.466943 0.15001 1.03385
-0.466092 0.15001 1.21812
-0.472715 0.15001 1.40403
-0.468002 0.15001 1.59952
-0.470502 0.15001 1.79746
-0.471058 0.15001 1.99432
-0.474891 0.15001 2.19094
-0.481075 0.15001 2.38766
-0.48595 0.15001 2.5872
-0.492605 0.15001 2.78554
-0.475609 0.294533 1.02367
-0.483235 0.294307 1.20776
-0.475455 0.294587 1.40216
-0.482178 0.294383 1.60376
-0.48167 0.294373 1.80088
-0.483953 0.294227 1.99798
-0.485991 0.294153 2.19541
-0.488037 0.294417 2.39528
-0.493727 0.294464 2.59533
-0.494039 0.294746 2.79271
-0.472578 0.443687 1.02743
-0.475719 0.443676 1.21164
-0.475331 0.4435 1.39997
-0.473906 0.443185 1.59644
-0.473466 0.44303 1.79525
-0.477999 0.442962 1.99325
-0.481919 0.442789 2.19079
-0.486598 0.443242 2.38921
-0.492231 0.443426 2.59038
-0.497978 0.44385 2.79154
-0.473072 0.595736 1.02691
-0.475339 0.595851 1.21203
-0.477211 0.595294 1.40378
-0.477004 0.595034 1.6019
-0.478727 0.594748 1.79869
-0.480383 0.594807 1.99514
-0.484357 0.594559 2.19278
-0.489808 0.595207 2.39159
-0.495388 0.595551 2.59215
-0.498186 0.596243 2.79423
-0.473879 0.773818 1.02553
-0.478477 0.773576 1.21026
-0.474985 0.772598 1.40013
-0.476787 0.771667 1.59776
-0.477816 0.770697 1.79611
-0.481409 0.771152 1.99437
-0.486768 0.770257 2.19242
-0.49123 0.771681 2.39184
-0.497046 0.772884 2.59314
-0.499967 0.775176 2.79639
-0.475597 0.970072 1.02385
-0.479295 0.969026 1.20884
-0.478803 0.970006 1.3998
-0.480805 0.968473 1.59731
-0.48158 0.967791 1.79555
-0.485249 0.969011 1.99437
-0.490603 0.968225 2.1932
-0.494705 0.970288 2.39349
-0.499265 0.973323 2.59596
-0.499908 0.975113 2.79692
-0.478612 1.16682 1.0214
-0.481804 1.1657 1.20733
-0.481677 1.16717 1.40048
-0.484012 1.1663 1.59822
-0.486247 1.16612 1.79579
-0.489982 1.16752 1.99436
