1000 0.1
-2.33068 0.150335 -2.76174
-2.13905 0.150335 -2.73075
-2.33068 0.150335 -2.76174
-2.33068 0.150335 -2.76174
-2.33068 0.150335 -2.76174
-2.23304 0.150335 -2.71413
-2.33068 0.150335 -2.76174
-2.23304 0.150335 -2.71413
-2.26545 0.150335 -2.73385
-2.27787 0.150335 -2.72952
-1.57457 0.150336 -2.22182
-1.51268 0.150335 -2.11639
-1.63727 0.150335 -2.40535
-1.51152 0.150335 -2.11469
-1.63727 0.150335 -2.40535
-1.5342 0.150335 -2.14839
-2.21912 0.150335 -2.4256
-1.64269 0.150335 -2.42117
-1.64628 0.150335 -2.42489
-1.62595 0.150335 -2.39426
-1.64621 0.150335 -2.42483
-1.62595 0.150335 -2.39426
-1.61747 0.150335 -2.36792
-2.60027 0.150335 -2.06226
-2.39496 0.150335 -2.47174
-2.25134 0.150335 -2.41502
-2.75226 0.150335 -2.44927
-2.25058 0.150335 -2.41476
-2.75226 0.150335 -2.44927
-2.10795 0.150335 -2.50561
-2.82531 0.150335 0.852692
-2.6455 0.150335 -2.06589
-2.61691 0.150335 -2.16327
-2.61207 0.150335 -2.16536
-2.61302 0.150335 -2.16476
-2.61207 0.150335 -2.16536
-2.27267 0.150335 -2.42018
-2.85192 0.15032 1.33891
-2.62824 0.150335 -2.14018
-2.64252 0.150335 -1.83128
-2.85214 0.150326 1.31335
-2.64214 0.150335 -1.8309
-2.85214 0.150326 1.31336
-2.65627 0.150335 -1.84253
-2.84344 0.150298 0.117998
-2.81982 0.150333 0.838444
-2.85192 0.15032 1.33892
-2.85192 0.15032 1.33891
-2.85192 0.15032 1.33892
-2.85192 0.15032 1.33891
-2.60343 0.150335 -2.093
-2.7198 0.150335 -2.05738
-2.80788 0.150317 0.793493
-2.85216 0.150328 1.28137
-2.79568 0.150311 0.468157
-2.85216 0.150328 1.28274
-2.79568 0.150311 0.468158
-2.85096 0.150308 1.15437
-2.85192 0.15032 1.33894
-2.85109 0.150304 1.19451
-2.85105 0.150327 1.11677
-2.85192 0.15032 1.33891
-2.85105 0.150327 1.11698
-2.85192 0.15032 1.33891
-2.80271 0.15028 0.709485
-2.85193 0.15032 1.33894
-2.85196 0.150321 1.3352
-2.85193 0.15032 1.33894
-2.85193 0.15032 1.33896
-2.85193 0.15032 1.33894
-2.33068 0.150335 -2.76174
-2.22799 0.150304 -2.74278
-2.33068 0.150335 -2.76174
-2.33068 0.150335 -2.76174
-2.33068 0.150335 -2.76174
-2.26818 0.150335 -2.73383
-2.33068 0.150335 -2.76174
-2.26818 0.150335 -2.73383
-2.27651 0.150335 -2.73228
-2.2549 0.150335 -2.73672
