1000 0.1
-2.84241 0.15001 -2.67172
-1.47757 0.15001 -1.796
-2.17584 0.15001 -1.61268
-2.40206 0.15001 -2.36927
-2.31572 0.15001 -2.21012
-1.42898 0.15001 -0.697277
-2.59413 0.15001 1.32932
-2.65847 0.15001 0.614315
-2.21134 0.15001 1.21495
-2.14322 0.15001 1.72672
-2.27963 0.15001 -2.84999
-2.73317 0.15001 -2.52933
-2.56285 0.15001 -2.45754
-2.64466 0.15001 -1.97947
-2.84812 0.15001 0.304408
-2.80838 0.15001 1.38871
-2.84524 0.15001 0.895522
-2.579 0.15001 1.5457
-2.83886 0.15001 1.58207
-0.822209 0.15001 2.84999
-2.50552 0.15001 -2.84999
-1.67797 0.15001 -2.10623
-2.13117 0.15001 -2.25934
-2.49252 0.15001 -1.45776
-2.7117 0.15001 -2.34412
-2.68084 0.15001 -2.15777
-0.800642 0.312218 2.18222
-2.43194 0.15001 0.509244
-2.44347 0.15001 1.81176
-2.84957 0.15001 2.76075
-2.20139 0.15001 -2.67777
-1.82961 0.15001 -2.22183
-2.8249 0.15001 -2.03917
-2.72521 0.15001 -0.422911
-2.77829 0.15001 -1.23691
-2.78481 0.15001 -0.844208
-2.74462 0.15001 -0.124352
-2.83354 0.15001 0.050252
-2.83949 0.15001 1.96944
-1.88046 0.15001 2.83212
-1.1518 0.15001 -1.85619
-2.67204 0.15001 -2.7758
-1.33236 0.15001 -2.11965
-2.84999 0.15001 -2.2225
-2.13129 0.15001 -1.79122
-2.60233 0.15001 -1.80647
-2.6435 0.15001 -0.595069
-0.766693 0.486275 2.31284
-2.08115 0.15001 0.9677
-2.55712 0.15001 2.53606
-2.36364 0.15001 -2.5414
-2.55247 0.15001 -2.63575
-1.98781 0.15001 -2.13359
-2.7964 0.15001 -1.86187
-2.76257 0.15001 -1.68368
-2.73206 0.15001 -1.06211
-2.84672 0.15001 -1.41008
-2.82337 0.15001 0.507411
-2.23278 0.15001 1.98342
-2.51571 0.15001 2.81579
-2.09909 0.15001 -2.84769
-2.23155 0.15001 -2.40886
-2.10049 0.15001 -1.43964
-2.57632 0.15001 -1.18263
-2.49083 0.15001 -2.10899
-2.63808 0.15001 -1.35363
-2.48048 0.15001 -0.730426
-2.52038 0.15001 -0.332052
-2.36371 0.15001 1.49566
-2.16546 0.15001 2.81594
-2.84055 0.15001 -2.84999
-0.883649 0.15001 -1.61397
-1.50305 0.15001 -2.00364
-2.54782 0.15001 -2.27598
-2.54957 0.15001 -1.63691
-2.0707 0.15001 -0.797395
-2.04572 0.15001 -0.98664
-2.71787 0.15001 1.04499
-1.81819 0.15001 0.491319
-2.54589 0.15001 2.10882
-1.29663 0.15001 -1.70165
-1.83403 0.15001 -2.01008
-2.19317 0.15001 -1.26443
-2.3658 0.15001 -1.59234
-2.39817 0.15001 -1.77065
-2.45128 0.15001 -0.518118
-2.30706 0.15001 -0.321081
-2.51623 0.15001 0.147769
-2.55507 0.15001 0.831414
-2.68568 0.15001 1.76069
-1.5141 0.15001 -2.18343
-1.1023 0.15001 -1.62136
-2.26619 0.15001 -1.91941
-2.05329 0.15001 -1.95969
-1.65112 0.15001 -1.43696
-2.29035 0.15001 -0.784017
-1.89092 0.15001 -0.890208
-1.89458 0.15001 -0.688347
-1.96978 0.15001 -0.498322
-2.08219 0.15001 0.579814
-2.00971 0.15001 -2.68132
-0.484445 0.15001 1.03833
-0.408703 0.257048 1.28223
-0.392681 0.243602 1.48736
-0.484585 0.21356 1.65877
-0.389986 0.222895 1.82529
-1.4732 0.15001 1.35069
-0.519547 0.218925 2.33636
-0.679375 0.254799 2.4448
-0.629189 0.178616 2.67309
-1.90603 0.15001 -2.51957
-0.526306 0.344458 1.0344
-0.586841 0.258009 1.19599
-0.57476 0.218205 1.40425
-0.666072 0.236549 1.58949
-2.69784 0.15001 -1.5197
-0.622936 0.245828 2.17466
-0.798818 0.15001 2.05522
-0.778953 0.311095 2.61972
-0.55061 0.15001 2.84999
-1.38582 0.15001 -2.51155
-0.272278 0.415271 1.18477
-0.497157 0.414088 1.39334
-0.525441 0.400756 1.58445
-0.460005 0.401441 1.76813
-0.596622 0.234814 1.8246
-0.599943 0.15001 2.00628
-0.388523 0.359368 2.27276
-0.592214 0.358732 2.59358
-0.457758 0.42132 2.70381
-1.92014 0.15001 -2.84999
-0.348214 0.402912 0.989854
-0.47133 0.449785 1.19203
-0.561905 0.589728 1.51583
-0.663306 0.400913 1.73102
-0.654093 0.414514 2.07273
-0.588346 0.419636 2.26781
-0.49432 0.394342 2.43311
-2.26744 0.15001 2.35376
-0.671571 0.301252 2.84999
-1.74378 0.15001 -2.84999
-1.33402 0.15001 -1.91872
-0.457674 0.606375 1.34057
-0.410604 0.708998 1.62581
-0.545653 0.574737 1.7133
-0.419891 0.378192 1.958
-0.468738 0.478208 2.12805
-0.430988 0.552025 2.33348
-0.472859 0.552451 2.55205
-1.91776 0.15001 1.98149
-1.82613 0.15001 -2.68422
-0.335339 0.583936 1.07822
-2.18019 0.15001 -2.08509
-2.45652 0.15001 -1.93752
-0.582639 0.488533 1.89923
-0.531921 0.633761 2.02694
-0.561311 0.635885 2.21673
-0.601766 0.60202 2.4036
-0.716995 0.486036 2.50809
-2.05163 0.15001 2.55262
-1.39904 0.15001 -2.32252
-1.67076 0.15001 -2.30765
-0.329921 0.711383 1.23019
-0.509499 0.784019 1.46352
-0.413913 0.855416 1.7652
-0.371078 0.759357 2.02365
-0.497508 0.821775 2.168
-0.428543 0.760373 2.3502
-0.663244 0.535522 2.68839
-2.369 0.15001 0.912634
-2.39099 0.15001 -2.71422
-1.72092 0.15001 -2.51043
-0.671514 0.423572 1.29837
-2.20267 0.15001 -1.0783
-0.461317 0.917634 1.94624
-2.39993 0.15001 -1.09673
-2.42073 0.15001 -0.105189
-2.16094 0.15001 0.39086
-0.581851 0.763905 2.50644
-0.518332 0.628781 2.76359
-1.47148 0.15001 -2.68066
-0.378594 0.15001 -0.453857
-1.91416 0.15001 -1.45329
-1.5968 0.15001 -1.61816
-1.58082 0.15001 -1.09715
-2.29657 0.15001 -1.42272
-1.39673 0.15001 -1.09006
-1.60369 0.15001 0.0705941
-2.13071 0.15001 -0.129625
-1.58038 0.15001 2.8474
-1.64848 0.15001 -2.6824
-0.909175 0.15001 -0.934951
-1.66631 0.15001 -1.90228
-1.68662 0.15001 -1.25249
-0.594336 0.15001 -0.351514
-2.41561 0.15001 -1.28697
-2.14894 0.15001 -0.611413
-1.96888 0.15001 0.0224854
-1.93248 0.15001 1.25188
-2.34589 0.15001 2.63054
-0.59987 0.15001 -1.35302
-0.440797 0.15001 -1.22873
-0.240624 0.216144 1.17239
-0.196712 0.281288 1.52462
-0.295043 0.160406 1.64302
-0.197741 0.172963 1.80481
-0.264033 0.212757 2.14582
-0.331821 0.175396 2.32853
-0.316358 0.166922 2.51901
-0.351333 0.15001 2.84999
-1.21809 0.15001 -2.84947
-0.972548 0.15001 -1.79629
-0.252606 0.171885 1.3655
-0.328174 0.392915 1.61138
-0.268762 0.375162 1.79439
-0.373999 0.15001 2.00056
-0.456095 0.15001 2.17047
-0.504775 0.187456 2.52147
-0.434188 0.221527 2.69449
-0.152477 0.15001 2.84999
-1.5685 0.15001 -2.84999
-0.228625 0.245875 0.965402
-0.118479 0.355799 1.31992
-0.17169 0.472626 1.49822
-0.159096 0.499464 1.68601
-0.246097 0.269254 1.95777
-0.298871 0.397061 2.10648
-0.189228 0.368525 2.25793
-0.154167 0.333861 2.58987
-0.287462 0.329642 2.72894
-1.54796 0.15001 -2.44121
-0.145457 0.428091 1.02563
-0.303497 0.397603 1.38005
-0.357864 0.552946 1.50644
-0.340708 0.563186 1.73982
-0.330618 0.565443 2.00732
-0.180861 0.554955 2.21735
-0.298268 0.454829 2.42144
-0.358875 0.352035 2.56136
-0.119941 0.309639 2.84999
-1.05914 0.15001 -2.21156
-0.148511 0.39827 0.82839
-0.104665 0.518551 1.19677
-0.213922 0.583745 1.34356
-0.102761 0.671097 1.76194
-0.19793 0.538017 1.86991
-0.354678 0.650795 2.18853
-0.26379 0.636719 2.36851
-0.202327 0.587859 2.53907
-0.399283 0.51524 2.84999
-1.22843 0.15001 -2.269
-0.147742 0.639503 1.00675
-0.318169 0.731499 1.42821
-0.216687 0.666758 1.59329
-0.465861 0.681853 1.85422
-0.195704 0.701922 2.09129
-0.14996 0.741596 2.27286
-0.346325 0.710433 2.5193
-0.331907 0.587196 2.68458
-0.240099 0.656716 2.84999
-1.20858 0.15001 -2.48848
-2.08841 0.15001 -2.51271
-0.137658 0.721129 1.18833
-0.0911979 0.702816 1.42873
-0.229742 0.833537 1.71293
-0.27961 0.713091 1.85327
-0.308661 0.850571 2.21409
-0.256509 0.848556 2.40381
-0.165375 0.773037 2.56172
-1.40546 0.15001 2.76206
-1.14994 0.15001 -2.05241
-0.698421 0.15001 -2.1101
-0.232118 0.873682 1.30253
-0.3923 0.910737 1.57317
-0.193917 0.992801 1.84235
-0.276935 0.935692 2.02648
-0.150463 0.997841 2.30942
-0.463583 0.747114 2.64909
-0.28158 0.785012 2.70916
-1.24161 0.15001 2.83622
-0.727491 0.15001 -1.15442
-1.96728 0.15001 -2.34469
-1.92779 0.15001 -1.83608
-0.216418 0.858485 1.52903
-0.242201 1.03736 1.656
-1.61292 0.15001 -0.775999
-1.56475 0.15001 0.714722
-0.266043 0.955922 2.59521
-1.81155 0.15001 1.82424
-1.90662 0.15001 2.33971
-1.29186 0.15001 -2.67283
-0.837304 0.15001 -1.28667
-1.77938 0.15001 -1.57484
-1.39744 0.15001 -1.54828
-1.22509 0.15001 0.67106
-2.04015 0.15001 1.49636
-1.57548 0.15001 1.17788
-1.77088 0.15001 0.774587
-1.46994 0.15001 0.216219
-1.58702 0.15001 2.47806
