1000 0.1
-2.38546 0.150335 -2.77677
-2.17636 0.150335 -2.73151
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.28068 0.150335 -2.72671
-2.38546 0.150335 -2.77677
-2.28068 0.150335 -2.72671
-2.31285 0.150335 -2.74569
-2.32851 0.150335 -2.74306
-1.6956 0.150335 -2.31053
-1.67975 0.150299 -2.24499
-1.76429 0.150335 -2.40009
-1.67966 0.150298 -2.24368
-1.76429 0.150335 -2.40009
-1.68266 0.150296 -2.26787
-2.36358 0.150302 -2.48577
-1.76923 0.150335 -2.41062
-1.77271 0.150335 -2.41246
-1.75174 0.150335 -2.39645
-1.77264 0.150335 -2.41243
-1.75174 0.150335 -2.39645
-1.74125 0.150335 -2.38198
-2.66652 0.150335 -1.96416
-2.51699 0.150335 -2.48818
-2.39647 0.150297 -2.47272
-2.7809 0.150336 -2.39133
-2.39577 0.150297 -2.47241
-2.78091 0.150336 -2.39133
-2.22141 0.150335 -2.5033
-2.82078 0.150298 1.08664
-2.70025 0.150296 -1.95976
-2.66692 0.150335 -2.07228
-2.663 0.150335 -2.07477
-2.6638 0.150335 -2.07409
-2.663 0.150335 -2.07477
-2.41622 0.150335 -2.47413
-2.77743 0.150336 1.4677
-2.67918 0.150335 -2.04709
-2.69019 0.150335 -1.66104
-2.78116 0.150336 1.44423
-2.6898 0.150335 -1.66045
-2.78116 0.150336 1.44423
-2.70437 0.150335 -1.67769
-2.84018 0.150332 0.418727
-2.81515 0.150336 1.0697
-2.77743 0.150336 1.46771
-2.77743 0.150336 1.4677
-2.77743 0.150336 1.46771
-2.77743 0.150336 1.4677
-2.6669 0.150335 -1.99875
-2.75712 0.150335 -1.93175
-2.80294 0.15033 1.01627
-2.78992 0.150336 1.41777
-2.81251 0.150323 0.722424
-2.7895 0.150336 1.41884
-2.81251 0.150323 0.722425
-2.82665 0.150336 1.33317
-2.77743 0.150336 1.46773
-2.81667 0.150319 1.35839
-2.83238 0.150336 1.30986
-2.77743 0.150336 1.4677
-2.83236 0.150336 1.30999
-2.77743 0.150336 1.4677
-2.80075 0.150324 0.925203
-2.77743 0.150336 1.46773
-2.77792 0.150336 1.46419
-2.77743 0.150336 1.46773
-2.77743 0.150336 1.46774
-2.77743 0.150336 1.46773
-2.38546 0.150335 -2.77677
-2.26683 0.150335 -2.75174
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.31605 0.150335 -2.74589
-2.38546 0.150335 -2.77677
-2.31605 0.150335 -2.74589
-2.32622 0.150335 -2.74529
-2.30002 0.150335 -2.74744
-2.33419 0.150335 -2.74097
-1.6956 0.150335 -2.31053
-1.69939 0.150335 -2.32057
-1.80847 0.150299 -2.42467
-1.69939 0.150335 -2.32057
-2.41297 0.150335 -2.72881
-2.49254 0.150335 -2.48456
-1.78191 0.150335 -2.41557
-1.76923 0.150335 -2.41062
-2.29975 0.150335 -2.55457
-1.76135 0.150335 -2.40467
-2.29975 0.150335 -2.55457
-1.7711 0.150335 -2.41162
-2.8138 0.150275 -0.300537
-2.60953 0.150335 -2.15102
-2.51699 0.150335 -2.48818
-2.66583 0.150335 -1.9965
-2.67757 0.150335 -2.40889
-2.66567 0.150335 -1.99638
-1.77675 0.150335 -2.38859
-2.77743 0.150336 1.4677
-2.68592 0.150335 -1.59637
-2.70025 0.150296 -1.95976
-2.66229 0.150335 -1.98985
-2.72027 0.150335 -1.76143
-2.66229 0.150335 -1.98985
-2.62417 0.150335 -2.46907
-2.77743 0.150336 1.4677
-2.83271 0.150267 -0.383022
-2.67918 0.150335 -2.04709
-2.80309 0.150283 -0.248461
-2.80146 0.15032 0.916052
-2.80309 0.150283 -0.248461
-2.82206 0.150272 -0.338283
-2.77784 0.150336 1.46466
-2.79916 0.150309 -0.181313
-2.81515 0.150336 1.0697
-2.83708 0.150336 1.28086
-2.83379 0.150296 0.505298
-2.83708 0.150336 1.28086
-2.81037 0.150303 0.771441
-2.80403 0.15031 0.890745
-2.83089 0.150268 -0.373361
-2.80294 0.15033 1.01627
-2.80663 0.150301 0.872315
-2.80578 0.150277 -0.264312
-2.80663 0.150301 0.872317
-2.80013 0.150327 0.935291
-2.77743 0.150336 1.4677
-2.77743 0.150336 1.46772
-2.81667 0.150319 1.35839
-2.77743 0.150336 1.4677
-2.77743 0.150336 1.46773
-2.77743 0.150336 1.4677
-2.80152 0.15032 0.915298
-2.78003 0.150336 1.45303
-2.77743 0.150336 1.4677
-2.77792 0.150336 1.46419
-2.77743 0.150336 1.4677
-2.77743 0.150336 1.4677
-2.38546 0.150335 -2.77677
-2.36138 0.150335 -2.76638
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.38546 0.150335 -2.77677
-2.30225 0.150335 -2.74897
-2.38546 0.150335 -2.77677
-2.30225 0.150335 -2.74897
-1.64269 0.150335 -1.99687
-2.30036 0.150335 -2.74788
-2.26789 0.150335 -2.72194
-2.33419 0.150335 -2.74097
-1.73669 0.150335 -2.37236
-2.32876 0.150335 -2.74327
-1.73669 0.150335 -2.37236
-1.73671 0.150335 -2.37443
-2.36762 0.150301 -2.48177
-1.76767 0.150335 -2.40917
-1.78191 0.150335 -2.41557
-2.34158 0.150335 -2.49355
-1.78197 0.150335 -2.41557
