1000 0.1
-2.84999 0.15001 -2.42938
-1.81163 0.15001 -1.87843
-2.29901 0.15001 -1.27181
-2.53327 0.15001 -2.00769
-2.5107 0.15001 -1.77627
-1.45028 0.15001 0.0184129
-2.52545 0.15001 1.59112
-2.59319 0.15001 1.12472
-2.16151 0.15001 1.61786
-2.24897 0.15001 1.91512
-2.51589 0.15001 -2.84999
-2.83686 0.15001 -2.2603
-2.64448 0.15001 -2.17097
-2.70201 0.15001 -1.42328
-2.84606 0.15001 0.818943
-2.83989 0.15001 1.59206
-2.84814 0.15001 1.30176
-2.60204 0.15001 1.7884
-2.79615 0.15001 1.78434
-0.759667 0.15001 2.84999
-2.70144 0.15001 -2.84999
-2.08133 0.15001 -2.1507
-2.41817 0.15001 -2.1465
-2.48894 0.15001 -0.929297
-2.84181 0.15001 -2.07666
-2.74333 0.15001 -1.72038
-0.789558 0.27918 2.18263
-2.31835 0.15001 1.06734
-2.43986 0.15001 2.08375
-2.8087 0.15001 2.84149
-2.42414 0.15001 -2.69932
-2.25428 0.15001 -2.21295
-2.82391 0.15001 -1.55383
-2.78688 0.15001 0.229867
-2.81416 0.15001 -0.449659
-2.83817 0.15001 -0.116392
-2.67925 0.15001 0.48062
-2.83533 0.15001 0.613797
-2.79869 0.15001 2.14241
-1.89428 0.15001 2.84102
-1.49131 0.15001 -1.97541
-2.75845 0.15001 -2.57697
-1.81498 0.15001 -2.19184
-2.8496 0.15001 -1.89589
-2.33266 0.15001 -1.45381
-2.66419 0.15001 -1.24863
-2.6244 0.15001 0.107175
-0.752383 0.455227 2.3177
-2.02625 0.15001 1.43504
-2.60659 0.15001 2.69721
-2.53103 0.15001 -2.54212
-2.66187 0.15001 -2.41392
-2.22367 0.15001 -2.03542
-2.84878 0.15001 -1.28669
-2.69854 0.15001 -0.953451
-2.72221 0.15001 -0.271362
-2.82615 0.15001 -0.63704
-2.82288 0.15001 1.03425
-2.23537 0.15001 2.19343
-2.35533 0.15001 2.84762
-2.31487 0.15001 -2.84999
-2.50413 0.15001 -2.31524
-2.18386 0.15001 -1.11417
-2.53536 0.15001 -0.390264
-2.60957 0.15001 -1.59251
-2.65452 0.15001 -0.56035
-2.49155 0.15001 -0.0450673
-2.4794 0.15001 0.435843
-2.3992 0.15001 1.77468
-2.15567 0.15001 2.84306
-2.84997 0.15001 -2.73539
-1.44465 0.15001 -1.75936
-1.94257 0.15001 -2.03359
-2.66325 0.15001 -1.88308
-2.5656 0.15001 -1.09048
-2.04807 0.15001 -0.0204677
-2.05805 0.15001 -0.219858
-2.6146 0.15001 1.39003
-1.79624 0.15001 1.10851
-2.66895 0.15001 2.27009
-1.62252 0.15001 -1.84376
-2.16586 0.15001 -1.8727
-2.23371 0.15001 -0.647364
-2.37058 0.15001 -1.08566
-2.48056 0.15001 -1.24942
-2.43219 0.15001 0.165921
-2.27363 0.15001 0.415956
-2.50472 0.15001 0.776843
-2.42653 0.15001 1.34499
-2.66547 0.15001 2.0176
-1.91064 0.15001 -2.34419
-1.62028 0.15001 -1.64196
-2.42042 0.15001 -1.61257
-2.31358 0.15001 -1.75501
-1.62343 0.15001 -1.15538
-2.26766 0.15001 -0.00254336
-1.88701 0.15001 -0.143942
-1.87462 0.15001 0.0957426
-1.90142 0.15001 0.31165
-2.11344 0.15001 1.1386
-2.2223 0.15001 -2.69418
-0.417685 0.15001 1.05156
-0.403437 0.230111 1.28982
-0.386821 0.215181 1.49356
-0.475049 0.191365 1.66658
-0.384657 0.199448 1.83166
-1.36115 0.15001 1.66467
-0.50564 0.189603 2.33729
-0.663015 0.225003 2.44697
-0.612142 0.160475 2.6729
-2.1465 0.15001 -2.53355
-0.524729 0.317396 1.03331
-0.57564 0.231228 1.19795
-0.568117 0.193986 1.40692
-0.650239 0.208333 1.59221
-2.60917 0.15001 -0.785782
-0.608616 0.218373 2.17854
-0.881651 0.15001 2.03801
-0.762591 0.283342 2.61643
-0.543563 0.15001 2.84999
-1.57552 0.15001 -2.48245
-0.267435 0.389183 1.18811
-0.492007 0.386227 1.39879
-0.513757 0.374335 1.58841
-0.450136 0.375289 1.77099
-0.588462 0.206665 1.82718
-0.54851 0.15001 2.00611
-0.382636 0.337467 2.27605
-0.57608 0.337724 2.59517
-0.45571 0.397378 2.72169
-2.12066 0.15001 -2.84999
-0.345798 0.374923 0.995691
-0.464744 0.423368 1.19869
-0.554008 0.559831 1.52125
-0.649639 0.371119 1.73199
-0.642487 0.385858 2.07352
-0.575953 0.392693 2.27068
-0.483416 0.370865 2.43379
-2.09821 0.15001 2.36557
-0.625184 0.336734 2.84999
-1.93068 0.15001 -2.84999
-1.72996 0.15001 -2.03478
-0.449064 0.576561 1.34816
-0.402099 0.674346 1.62773
-0.534045 0.545926 1.71792
-0.410103 0.35649 1.9599
-0.459896 0.443313 2.12826
-0.411274 0.527876 2.34004
-0.4629 0.523596 2.55539
-2.03838 0.15001 2.19199
-2.03234 0.15001 -2.69079
-0.332292 0.554074 1.08291
-2.37335 0.15001 -1.92135
-2.51441 0.15001 -1.43446
-0.574779 0.455534 1.90054
-0.519793 0.597313 2.02845
-0.545379 0.600408 2.21785
-0.583787 0.575336 2.40409
-0.699743 0.464031 2.5104
-1.99118 0.15001 2.56687
-1.67548 0.15001 -2.32948
-2.12795 0.15001 -2.34593
-0.319711 0.675409 1.23789
-0.498717 0.751823 1.4694
-0.401638 0.818987 1.76298
-0.361968 0.724221 2.02625
-0.482205 0.786785 2.17074
-0.413034 0.729535 2.35307
-0.642351 0.51464 2.68883
-2.22842 0.15001 1.40675
-2.61641 0.15001 -2.69271
-1.9606 0.15001 -2.51988
-0.662911 0.393667 1.3021
-2.17307 0.15001 -0.443096
-0.448085 0.878312 1.94347
-2.27769 0.15001 -0.247697
-2.34666 0.15001 0.640668
-2.15451 0.15001 0.929583
-0.562693 0.726693 2.51904
-0.50203 0.639154 2.71586
-1.67421 0.15001 -2.65887
-1.00124 0.15001 -1.18123
-2.12503 0.15001 -1.35205
-1.80339 0.15001 -1.69907
-1.67705 0.15001 -0.392297
-2.38542 0.15001 -0.770548
-1.51546 0.15001 -0.156189
-1.64629 0.15001 0.654731
-2.11419 0.15001 0.548663
-1.67166 0.15001 2.84999
-1.85333 0.15001 -2.67747
-1.27646 0.15001 -1.55195
-1.97702 0.15001 -1.80243
-1.6788 0.15001 -0.589077
-0.618717 0.15001 0.148811
-2.43535 0.15001 -0.582863
-2.09219 0.15001 0.174618
-1.96453 0.15001 0.720486
-1.92965 0.15001 1.63329
-2.20538 0.15001 2.60165
-0.914023 0.15001 -1.71614
-0.347761 0.15001 -1.62581
-0.236323 0.19228 1.17979
-0.191889 0.256457 1.53087
-0.288712 0.151249 1.65492
-0.193872 0.161923 1.81242
-0.248062 0.190857 2.15409
-0.316098 0.16418 2.33512
-0.301419 0.159923 2.52258
-0.338458 0.15001 2.84999
-1.38678 0.15001 -2.83314
-1.30933 0.15001 -1.95044
-0.243383 0.157527 1.37034
-0.321849 0.366179 1.61226
-0.262265 0.352245 1.78839
-0.342208 0.15001 2.00376
-0.43128 0.15001 2.16946
-0.488152 0.171709 2.52092
-0.419451 0.200364 2.69213
-0.137946 0.15001 2.84999
-1.74817 0.15001 -2.84599
-0.224282 0.220293 0.973442
-0.113426 0.333091 1.32427
-0.168279 0.443165 1.50099
-0.156289 0.475822 1.68705
-0.230719 0.283704 1.95624
-0.289211 0.368953 2.11327
-0.190567 0.345842 2.26709
-0.152488 0.338155 2.59091
-0.277706 0.326892 2.73582
-1.77575 0.15001 -2.50323
-0.1428 0.40335 1.03209
-0.30005 0.374363 1.38049
-0.350418 0.523484 1.50978
-0.329682 0.539067 1.7481
-0.32056 0.533022 2.01172
-0.176087 0.527068 2.21999
-0.287292 0.425993 2.43199
-0.362004 0.34172 2.57376
-0.140725 0.31976 2.84999
-1.22049 0.15001 -2.2526
-0.145515 0.371601 0.837341
-0.101646 0.492819 1.20037
-0.202416 0.556031 1.35092
-0.099112 0.645046 1.76507
-0.187822 0.510259 1.87414
-0.345069 0.620612 2.19005
-0.242123 0.605163 2.37917
-0.187658 0.564946 2.54951
-0.330543 0.460716 2.84999
-1.47382 0.15001 -2.29898
-0.145019 0.611375 1.01864
-0.307796 0.702201 1.434
-0.209783 0.638407 1.59292
-0.450601 0.649699 1.85962
-0.187944 0.674111 2.09233
-0.135661 0.708513 2.27325
-0.338919 0.674971 2.5258
-0.324089 0.550884 2.68562
-0.213867 0.611018 2.84999
-1.37434 0.15001 -2.45437
-2.33829 0.15001 -2.54501
-0.131212 0.694636 1.19518
-0.0821664 0.687612 1.43231
-0.216598 0.802331 1.70676
-0.265133 0.693193 1.85952
-0.294293 0.814628 2.21629
-0.240763 0.81394 2.40476
-0.147581 0.745427 2.55531
-1.41175 0.15001 2.813
-1.59092 0.15001 -2.15019
-0.813498 0.15001 -2.4452
-0.221723 0.841068 1.31174
-0.368934 0.868769 1.57209
-0.182361 0.957561 1.84692
-0.266951 0.89838 2.02649
-0.136466 0.952405 2.3114
-0.433188 0.786904 2.64104
-0.26517 0.737209 2.70504
-1.16231 0.15001 2.85
-1.08805 0.15001 -1.61176
-2.34229 0.15001 -2.36779
-2.13547 0.15001 -1.69913
-0.192986 0.827078 1.5212
-0.235169 1.00095 1.66486
