1000 0.1
-1.72308 0.150335 -2.7583
-1.53726 0.150335 -2.7312
-1.72308 0.150335 -2.7583
-1.72308 0.150335 -2.7583
-1.72308 0.150335 -2.7583
-1.62564 0.150335 -2.71475
-1.72308 0.150335 -2.7583
-1.62564 0.150335 -2.71475
-1.65619 0.150335 -2.73438
-1.66908 0.150335 -2.73069
-0.517383 0.150336 -1.30367
-0.712311 0.150298 -1.03783
-1.01051 0.150335 -2.26608
-0.714668 0.150297 -1.03396
-1.01051 0.150335 -2.26608
-0.655044 0.150336 -1.09947
-1.40794 0.150335 -2.32142
-1.02534 0.150335 -2.2977
-1.03022 0.150335 -2.30628
-0.995252 0.150335 -2.23767
-1.03014 0.150335 -2.30613
-0.995252 0.150335 -2.23767
-0.9536 0.150335 -2.17705
-1.58619 0.150335 -2.24499
-1.76162 0.150335 -2.538
-1.43896 0.150335 -2.32203
-2.20321 0.150335 -2.72528
-1.43737 0.150335 -2.32157
-2.20322 0.150335 -2.72529
-1.43904 0.150303 -2.42355
-2.75906 0.150336 -1.15322
-1.77563 0.150293 -2.39913
-1.91222 0.150335 -2.44981
-1.89866 0.150335 -2.4469
-1.90078 0.150335 -2.44723
-1.89866 0.150335 -2.4469
-1.48634 0.150335 -2.33769
-2.82747 0.150308 -0.149285
-1.89905 0.150335 -2.44301
-1.67737 0.150335 -2.26734
-2.84035 0.1503 -0.164487
-1.67724 0.150335 -2.26687
-2.84035 0.1503 -0.164482
-1.68709 0.150335 -2.28669
-2.75029 0.150301 -1.94731
-2.77012 0.150336 -1.18675
-2.82747 0.150308 -0.149283
-2.82748 0.150308 -0.149287
-2.82747 0.150308 -0.149283
-2.82748 0.150308 -0.149287
-1.64539 0.150335 -2.31817
-2.18343 0.150335 -2.50206
-2.79757 0.150336 -1.26661
-2.85016 0.150291 -0.183729
-2.74921 0.150335 -1.63753
-2.85016 0.150291 -0.182843
-2.74921 0.150335 -1.63753
-2.81889 0.150296 -0.481422
-2.82746 0.150308 -0.149267
-2.84496 0.150281 -0.293461
-2.82991 0.15027 -0.600147
-2.82747 0.150308 -0.149285
-2.82984 0.15027 -0.599669
-2.82747 0.150308 -0.149285
-2.76898 0.150335 -1.36457
-2.82746 0.150308 -0.149269
-2.82971 0.150307 -0.151565
-2.82746 0.150308 -0.149269
-2.82745 0.150308 -0.149258
-2.82746 0.150308 -0.149269
-1.72308 0.150335 -2.7583
-1.6211 0.150335 -2.7412
