6000000 0.05
-1.8842 0.150335 -2.73559
-1.66909 0.150335 -2.70512
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.77066 0.150335 -2.6905
-1.8842 0.150335 -2.73559
-1.77066 0.150335 -2.6905
-1.80522 0.150335 -2.71022
-1.82074 0.150303 -2.70705
-0.574728 0.150295 -1.52916
-0.540296 0.150266 -1.1932
-1.05964 0.150335 -2.35025
-0.540935 0.150265 -1.18884
-1.05964 0.150335 -2.35026
-0.539559 0.15029 -1.2827
-1.57378 0.150302 -2.37633
-1.07621 0.150335 -2.37327
-1.08137 0.150335 -2.37939
-1.0468 0.150335 -2.32818
-1.08129 0.150335 -2.37929
-1.0468 0.150335 -2.32818
-1.02602 0.150335 -2.27888
-1.86268 0.150335 -2.31239
-1.94378 0.150335 -2.52339
-1.61075 0.150335 -2.38845
-2.43091 0.150335 -2.72832
-1.60894 0.150335 -2.38754
-2.43092 0.150335 -2.72833
-1.56603 0.150335 -2.45565
-2.77409 0.15033 -0.547548
-2.02217 0.150335 -2.39335
-2.14886 0.150335 -2.45711
-2.13417 0.150335 -2.45232
-2.13651 0.150335 -2.45298
-2.13417 0.150335 -2.45232
-1.6642 0.150335 -2.41297
-2.8177 0.150325 0.272059
-2.13569 0.150335 -2.44899
-1.96684 0.150335 -2.28802
-2.8282 0.150318 0.249355
-1.96676 0.150335 -2.28762
-2.8282 0.150318 0.249361
-1.97387 0.150335 -2.30318
-2.78832 0.150336 -1.6154
-2.77308 0.150325 -0.582863
-2.8177 0.150325 0.272063
-2.8177 0.150325 0.272056
-2.8177 0.150325 0.272063
-2.8177 0.150325 0.272056
-1.91359 0.150335 -2.3498
-2.3636 0.150335 -2.49392
-2.76819 0.150322 -0.684202
-2.84052 0.150305 0.220051
-2.72854 0.150302 -1.166
-2.84001 0.150306 0.221391
-2.72854 0.150302 -1.166
-2.85008 0.150289 0.00896993
-2.81769 0.150325 0.272087
-2.85011 0.150294 0.103694
-2.85004 0.150298 -0.0811823
-2.8177 0.150325 0.272059
-2.85004 0.150298 -0.0807432
-2.8177 0.150325 0.272059
-2.75195 0.150336 -0.826184
-2.81769 0.150325 0.272083
-2.81962 0.150324 0.268795
-2.81769 0.150325 0.272084
-2.81768 0.150325 0.272099
-2.81769 0.150325 0.272084
-1.8842 0.150335 -2.73559
-1.76393 0.150335 -2.71631
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.80851 0.150335 -2.71031
-1.8842 0.150335 -2.73559
-1.80851 0.150335 -2.71031
-1.81855 0.150301 -2.70921
-1.7932 0.150335 -2.71209
-1.82602 0.150335 -2.70483
-0.574728 0.150295 -1.52916
-0.595264 0.150336 -1.6171
-1.12 0.150335 -2.41711
-0.595264 0.150336 -1.6171
-1.89797 0.150335 -2.68649
-1.87983 0.150335 -2.4989
-1.09274 0.150335 -2.39034
-1.07621 0.150335 -2.37327
-1.65793 0.150335 -2.48293
-1.06216 0.150335 -2.35542
-1.65793 0.150335 -2.48293
-1.07893 0.150335 -2.37657
-2.73428 0.150335 -2.03705
-2.07946 0.150335 -2.44747
-1.94378 0.150335 -2.52339
-1.90481 0.150335 -2.34468
-2.30639 0.150335 -2.65285
-1.90388 0.150335 -2.3441
-1.05687 0.150335 -2.339
-2.8177 0.150325 0.272059
-2.01286 0.150335 -2.29717
-2.02217 0.150335 -2.39335
-1.87882 0.150335 -2.3284
-1.94383 0.150335 -2.31955
-1.87882 0.150335 -2.3284
-2.21275 0.150335 -2.61016
-2.81771 0.150325 0.272054
-2.73841 0.150335 -2.06557
-2.13569 0.150335 -2.44899
-2.74144 0.150335 -2.01641
-2.74941 0.150336 -0.841642
-2.74144 0.150335 -2.01641
-2.74884 0.150335 -2.04918
-2.8194 0.150325 0.269237
-2.77265 0.150335 -1.99283
-2.77308 0.150325 -0.582863
-2.84239 0.150306 -0.163241
-2.80996 0.150295 -1.56302
-2.84239 0.150306 -0.163241
-2.72259 0.150336 -1.09455
-2.74164 0.150336 -0.886363
-2.74326 0.150335 -2.06137
-2.76819 0.150322 -0.684202
-2.7366 0.150336 -0.920597
-2.73642 0.150335 -2.02257
-2.7366 0.150336 -0.920592
-2.7546 0.150336 -0.80984
-2.8177 0.150325 0.272059
-2.81769 0.150325 0.27208
-2.85011 0.150294 0.103694
-2.8177 0.150325 0.272059
-2.81769 0.150325 0.272089
-2.8177 0.150325 0.272059
-2.74916 0.150336 -0.842923
-2.82425 0.150321 0.258066
-2.8177 0.150325 0.272059
-2.81962 0.150324 0.268795
-2.8177 0.150325 0.272059
-2.81771 0.150325 0.272054
-1.8842 0.150335 -2.73559
-1.85902 0.150335 -2.72764
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.796 0.150335 -2.71337
-1.8842 0.150335 -2.73559
-1.796 0.150335 -2.71337
-0.330369 0.15001 -0.612831
-1.79366 0.150335 -2.71247
-1.75725 0.150335 -2.68555
-1.82602 0.150335 -2.70483
-1.01352 0.150335 -2.24126
-1.82105 0.150303 -2.70724
-1.01352 0.150335 -2.24126
-1.01565 0.150335 -2.24821
-1.57179 0.150304 -2.37229
-1.07324 0.150335 -2.36937
-1.09274 0.150335 -2.39034
-1.56449 0.150335 -2.38119
-1.09277 0.150335 -2.39041
-1.56449 0.150335 -2.38119
-1.05301 0.150335 -2.33089
-2.8177 0.150325 0.272059
-2.39655 0.150334 -2.62202
-2.07946 0.150335 -2.44747
-2.31992 0.150302 -2.48155
-2.12744 0.150335 -2.46736
-2.31984 0.150302 -2.48153
-1.80133 0.150335 -2.52072
-2.8177 0.150325 0.272059
-1.98818 0.150335 -2.32762
-2.01286 0.150335 -2.29717
-2.73603 0.150335 -2.06781
-2.07547 0.150335 -2.33171
-2.73603 0.150335 -2.06781
-1.94477 0.150302 -2.33081
-2.8177 0.150325 0.272079
-2.77728 0.150335 -1.98765
-2.73841 0.150335 -2.06557
-2.80997 0.150335 -1.92626
-2.74992 0.150335 -2.05555
-2.80997 0.150335 -1.92625
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272059
-2.74073 0.150336 -1.21119
-2.77265 0.150335 -1.99283
-2.821 0.150335 -1.84748
-2.75152 0.150335 -2.00874
-2.821 0.150335 -1.84748
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272079
-2.73319 0.150336 -1.18654
-2.74326 0.150335 -2.06137
-2.74985 0.150305 -0.839446
-2.74236 0.150335 -2.06206
-2.74985 0.150305 -0.839446
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272059
-2.81768 0.150325 0.272098
-2.81769 0.150325 0.27208
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.27207
-2.8177 0.150325 0.272059
-2.78026 0.150309 -0.459561
-2.85011 0.150294 0.100333
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272059
-2.8177 0.150325 0.272059
-1.49422 0.150335 -2.65745
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.8842 0.150335 -2.73559
-1.82207 0.150303 -2.70754
-1.8842 0.150335 -2.73559
-1.82207 0.150303 -2.70754
-1.80786 0.150335 -2.71028
-1.79315 0.150335 -2.71201
-0.539416 0.150276 -1.23876
-1.75725 0.150335 -2.68555
-1.0052 0.150335 -2.21672
-0.583518 0.150296 -1.58261
-1.0052 0.150335 -2.21671
