1000 0.1
-2.69923 0.15001 -2.84999
-1.18112 0.15001 -1.5035
-1.97079 0.15001 -1.84671
-2.04652 0.15001 -2.35495
-1.95687 0.15001 -2.18359
-0.931183 0.15001 -0.207668
-2.42143 0.15001 0.103018
-2.46829 0.15001 -0.824199
-2.51961 0.15001 -0.0904963
-2.10037 0.15001 0.701266
-1.94904 0.15001 -2.84862
-2.42603 0.15001 -2.68476
-2.13885 0.15001 -2.5232
-2.43078 0.15001 -2.36085
-2.82415 0.15001 -0.831478
-2.7631 0.15001 0.323528
-2.73591 0.15001 -0.553948
-2.70893 0.15001 0.666661
-2.81798 0.15001 0.817233
-2.54421 0.15001 2.65954
-2.13999 0.15001 -2.8497
-1.18162 0.15001 -1.88077
-1.67062 0.15001 -2.34661
-2.3524 0.15001 -1.87136
-2.33249 0.15001 -2.52246
-2.52732 0.15001 -2.51983
-0.813185 0.43311 2.18863
-2.29034 0.15001 -0.935162
-2.23032 0.15001 0.991405
-2.84617 0.15001 2.28092
-1.85373 0.15001 -2.68311
-1.48655 0.15001 -2.01253
-2.71677 0.15001 -2.5235
-2.8232 0.15001 -1.20807
-2.83214 0.15001 -1.78636
-2.68157 0.15001 -1.48113
-2.65265 0.15001 -1.11382
-2.83358 0.15001 -1.01927
-2.57587 0.15001 1.62011
-2.64922 0.15001 2.80406
-0.72986 0.15001 -0.292129
-2.32879 0.15001 -2.84998
-0.849961 0.15001 -1.5147
-2.61522 0.15001 -2.68459
-1.77473 0.15001 -1.84247
-2.5283 0.15001 -2.19975
-2.84998 0.15001 -1.39759
-0.801043 0.607172 2.30063
-2.28398 0.15001 -0.725952
-2.71589 0.15001 2.13779
-1.94896 0.15001 -2.51895
-2.23575 0.15001 -2.68629
-1.57871 0.15001 -2.1767
-2.62935 0.15001 -2.35681
-2.72044 0.15001 -2.18085
-2.84105 0.15001 -1.59101
-2.79249 0.15001 -1.98956
-2.64964 0.15001 -0.738072
-1.98217 0.15001 1.4403
-2.84999 0.15001 2.5312
-1.758 0.15001 -2.84539
-1.85902 0.15001 -2.35008
-1.88158 0.15001 -1.67827
-2.66867 0.15001 -1.66644
-2.14431 0.15001 -2.1917
-2.65549 0.15001 -1.85134
-2.50747 0.15001 -1.55207
-2.65142 0.15001 -1.30041
-2.35509 0.15001 0.359574
-2.50134 0.15001 2.18581
-2.51497 0.15001 -2.84988
-1.01451 0.15001 0.248919
-1.07502 0.15001 -1.66079
-2.23551 0.15001 -2.36137
-2.4272 0.15001 -2.04167
-2.24336 0.15001 -1.32792
-2.04188 0.15001 -1.33166
-2.62707 0.15001 0.192163
-1.66197 0.15001 -0.933828
-2.15392 0.15001 1.55214
-0.794357 0.15001 -1.091
-1.37231 0.15001 -1.86026
-2.07492 0.15001 -1.68111
-2.24161 0.15001 -2.02786
-2.05587 0.15001 -2.01747
-2.45111 0.15001 -1.36784
-2.3813 0.15001 -1.19033
-2.6587 0.15001 -0.927152
-2.45029 0.15001 -0.625046
-2.50016 0.15001 1.02993
-0.990748 0.15001 -1.90835
-0.859133 0.15001 -0.0177036
-1.86772 0.15001 -2.01257
-1.67791 0.15001 -2.0122
-1.40191 0.15001 -1.28809
-2.32188 0.15001 -1.50973
-1.84074 0.15001 -1.32302
-1.70832 0.15001 -1.15687
-1.91697 0.15001 -1.13789
-1.54866 0.15001 -0.752547
-1.66234 0.15001 -2.68101
-0.68715 0.15001 1.39765
-0.426901 0.359972 1.2601
-0.409489 0.344153 1.47833
-0.503822 0.305123 1.6534
-0.400925 0.305303 1.82812
-2.06491 0.15001 -0.234193
-0.556708 0.318927 2.32271
-0.72162 0.359471 2.43631
-0.68745 0.219436 2.66961
-1.56779 0.15001 -2.51203
-0.541569 0.434867 1.02078
-0.61125 0.355683 1.19661
-0.592872 0.32613 1.40048
-0.694663 0.343504 1.58538
-2.61123 0.15001 -2.03097
-0.637175 0.333496 2.13912
-1.1087 0.15001 1.82704
-0.799805 0.415809 2.62645
-2.41254 0.15001 2.49704
-1.1241 0.15001 -2.25342
-0.286123 0.512112 1.17026
-0.51364 0.518116 1.38095
-0.546882 0.501529 1.5761
-0.481047 0.489796 1.76315
-0.609834 0.335126 1.83439
-0.936769 0.15001 2.00364
-0.416048 0.441299 2.26024
-0.598093 0.365478 2.59688
-0.457487 0.506243 2.70392
-1.56601 0.15001 -2.84678
-0.35087 0.504697 0.971526
-0.48603 0.56077 1.1816
-0.583943 0.699615 1.5001
-0.690864 0.506497 1.73101
-0.681301 0.523608 2.05614
-0.628941 0.509296 2.25011
-0.545652 0.48999 2.43322
-2.46573 0.15001 1.77072
-0.730148 0.427163 2.84808
-1.37126 0.15001 -2.8386
-0.844006 0.15001 -1.28366
-0.47805 0.719593 1.32505
-0.438004 0.827698 1.62496
-0.57144 0.674078 1.69987
-0.448802 0.465022 1.9558
-0.490984 0.585329 2.1196
-0.49105 0.627375 2.30902
-0.439707 0.644281 2.51831
-1.84788 0.15001 1.27045
-1.47265 0.15001 -2.67696
-0.34206 0.691846 1.06856
-1.76855 0.15001 -2.18085
-2.33253 0.15001 -2.2007
-0.593787 0.604189 1.89364
-0.552639 0.755403 2.02977
-0.606727 0.7604 2.22085
-0.630288 0.712638 2.42213
-0.77632 0.579281 2.49836
-2.21537 0.15001 2.05201
-1.11626 0.15001 -2.06435
-1.3018 0.15001 -2.05376
-0.352201 0.843622 1.21056
-0.528606 0.899692 1.45028
-0.4396 0.984574 1.76768
-0.382993 0.880429 2.0079
-0.530455 0.942332 2.15443
-0.467801 0.877284 2.34352
-0.743761 0.616971 2.7483
-2.60357 0.15001 -0.393151
-2.04452 0.15001 -2.68622
-1.37331 0.15001 -2.49503
-0.692357 0.532623 1.28717
-2.13398 0.15001 -1.50057
-0.487956 1.04789 1.95676
-2.28075 0.15001 -1.69719
-2.47596 0.15001 -1.01923
-1.90624 0.15001 -0.892246
-0.595796 0.900183 2.50539
-0.559838 0.743359 2.81805
-1.17733 0.15001 -2.46189
1.49126 0.15001 0.476142
-1.74617 0.15001 -1.49602
-1.36681 0.15001 -1.49129
-0.98883 0.15001 -1.04615
-2.16303 0.15001 -1.85112
-0.937996 0.15001 -0.391936
-1.23811 0.15001 -1.01901
-2.09216 0.15001 -0.95378
-2.60485 0.15001 2.38833
-1.28311 0.15001 -2.66289
-0.805102 0.15001 1.56566
-1.27383 0.15001 -1.67736
-1.62512 0.15001 -1.33922
-1.07962 0.15001 1.26771
-2.49231 0.15001 -1.74296
-2.11787 0.15001 -1.15219
-1.34591 0.15001 -0.854062
-1.93455 0.15001 0.201505
-2.83837 0.15001 2.79284
-0.891821 0.15001 1.11191
-0.693991 0.15001 1.17575
-0.247352 0.321576 1.15137
-0.209488 0.358799 1.51384
-0.312714 0.228374 1.62309
-0.210712 0.253728 1.79584
-0.29588 0.292694 2.13068
-0.368436 0.24526 2.31483
-0.345242 0.219929 2.51421
-2.37349 0.15001 2.66349
-0.834097 0.15001 -2.60492
-0.585879 0.15001 0.0111385
-0.271018 0.257672 1.34997
-0.338374 0.481786 1.6138
-0.280086 0.469405 1.81965
-0.486973 0.232133 1.99977
-0.532876 0.15001 2.19577
-0.538014 0.223324 2.49559
-0.45351 0.284325 2.69033
-0.157722 0.157592 2.84999
-1.17502 0.15001 -2.82168
-0.218207 0.360729 0.953868
-0.131123 0.449906 1.30519
-0.182739 0.546811 1.49687
-0.177751 0.586925 1.68566
-0.308644 0.15001 1.95881
-0.318004 0.488546 2.09876
-0.205999 0.446126 2.25579
-0.141097 0.399875 2.58745
-0.298138 0.398648 2.69501
-1.30169 0.15001 -2.30477
-0.149588 0.532996 1.01382
-0.317433 0.487178 1.37187
-0.379099 0.649137 1.49664
-0.37033 0.648543 1.72065
-0.359946 0.66586 1.99513
-0.216586 0.641235 2.21866
-0.318546 0.543321 2.3933
-0.389589 0.424749 2.53046
-0.205312 0.367168 2.84999
-0.632956 0.15001 -1.48367
-0.165587 0.496887 0.8143
-0.117645 0.621783 1.19011
-0.285486 0.670466 1.29113
-0.0991786 0.774617 1.73128
-0.220662 0.6608 1.85701
-0.38669 0.769813 2.16754
-0.344112 0.72677 2.34196
-0.240152 0.637826 2.56185
-0.392152 0.614429 2.84999
-0.892795 0.15001 -1.7266
-0.155431 0.746889 0.98673
-0.328797 0.845057 1.42266
-0.252701 0.759275 1.60919
-0.533499 0.810488 1.84157
-0.210368 0.780334 2.06711
-0.193445 0.844658 2.25215
-0.388444 0.848277 2.53613
-0.364613 0.718809 2.68827
-0.268391 0.777825 2.84999
-0.936511 0.15001 -2.10569
-1.75912 0.15001 -2.51567
-0.141356 0.835723 1.1815
-0.178701 0.722015 1.43723
-0.245632 0.95111 1.69973
-0.342962 0.815891 1.81563
-0.337011 0.97923 2.20707
-0.297627 0.99109 2.40998
-0.185967 0.909694 2.59912
-2.04187 0.15001 1.94269
-0.677297 0.15001 -0.840678
-0.516343 0.15001 -0.660274
-0.237788 0.997423 1.29074
-0.427293 1.03869 1.57167
-0.21228 1.1223 1.8452
-0.287054 1.06231 2.02487
-0.158931 1.13641 2.33138
-0.633964 0.534178 2.62079
-0.339315 0.923326 2.72715
-2.05098 0.15001 1.69335
-1.71305 0.15001 -0.0804565
-1.48289 0.15001 -2.33976
-1.58006 0.15001 -1.84788
-0.246577 1.02895 1.49033
-0.254233 1.16007 1.64666
-1.47619 0.15001 -1.09291
-1.53238 0.15001 0.129557
-0.274819 1.09148 2.59705
-1.60005 0.15001 1.19983
-2.62271 0.15001 1.95898
-1.09278 0.15001 -2.6441
-1.43107 0.15001 -0.302453
-1.55498 0.15001 -1.52102
-1.15482 0.15001 -1.20258
-1.29387 0.15001 0.546163
-2.03881 0.15001 0.51869
-1.92378 0.15001 -0.396439
-2.04278 0.15001 -0.765004
-0.854954 0.15001 -0.752853
-1.45458 0.15001 1.7453
-0.756608 0.15001 -0.564104
0.131411 0.249792 1.02851
-0.0226509 0.251338 1.24752
-0.0805293 0.247797 1.63098
-0.0167946 0.245235 1.83072
0.0774584 0.221671 2.03081
-0.0978318 0.333653 2.13201
-0.179412 0.192696 2.26722
-0.149053 0.189787 2.50936
-0.0612393 0.241466 2.6764
-0.73552 0.15001 -2.77514
-0.0173078 0.370632 0.880066
-0.0721838 0.285118 1.05652
-0.0977978 0.214396 1.43012
0.113467 0.275883 1.68192
-0.112162 0.184583 1.9994
0.0184659 0.189436 2.21922
-0.236391 0.354628 2.42099
-0.258248 0.197332 2.68771
0.248459 0.192985 2.84999
-0.989044 0.15001 0.952198
0.0344416 0.461295 1.05484
0.0499846 0.396895 1.36817
-0.0289406 0.433292 1.55236
-0.0999368 0.416005 1.74399
-0.059906 0.402913 1.94756
-0.0575268 0.523442 2.16168
0.0602203 0.438188 2.30271
0.0260521 0.428771 2.49269
0.0320899 0.422038 2.69467
-0.990591 0.15001 -2.48139
0.0532962 0.579341 0.883641
0.0722908 0.5417 1.22658
-0.0087088 0.590359 1.40039
0.0793544 0.550762 1.6635
-0.0556897 0.707772 1.96155
0.119475 0.59465 2.19046
-0.135145 0.526088 2.43504
-0.19824 0.564494 2.72772
0.0639675 0.15001 2.84999
-0.662899 0.15001 -1.22741
0.0291566 0.697023 1.05554
0.224204 0.603076 1.3374
-0.046022 0.664496 1.57367
-0.0285111 0.591812 1.81636
0.0561304 0.5535 2.00029
-0.166138 0.558066 2.0094
-0.0112062 0.613642 2.32693
-0.0503785 0.572527 2.60221
0.15563 0.369827 2.84999
-0.954651 0.15001 -2.7842
0.124704 0.790147 0.89243
0.0351575 0.729155 1.24421
0.122169 0.734231 1.44227
0.118852 0.730732 1.71461
0.0350227 0.849719 1.85211
-0.0423487 0.717414 2.17197
-0.0569411 0.707134 2.48063
-0.12979 0.754043 2.71394
0.155775 0.564718 2.84999
-0.751091 0.15001 0.535277
0.0725332 0.903995 1.07187
0.148955 0.908393 1.28435
-0.127192 0.894346 1.54696
-0.0602706 1.00395 1.76438
-0.00828891 0.85672 2.05888
-0.0036405 0.90394 2.25138
0.112942 0.755406 2.30383
0.0189727 0.843109 2.6175
-0.168832 0.961609 2.84999
-0.436852 0.15001 -1.22491
-0.33008 0.15001 -0.8073
-0.0168127 1.01198 1.22313
