1000 0.1
-2.84911 0.15001 -2.66331
-1.42786 0.15001 -1.7975
-2.14031 0.15001 -1.62739
-2.3774 0.15001 -2.37979
-2.28182 0.15001 -2.22525
-1.40436 0.15001 -0.830944
-2.61284 0.15001 1.28333
-2.67241 0.15001 0.50523
-2.22735 0.15001 1.14597
-2.11428 0.15001 1.66313
-2.24786 0.15001 -2.84999
-2.68204 0.15001 -2.59969
-2.50058 0.15001 -2.51585
-2.62854 0.15001 -2.07258
-2.8481 0.15001 0.184566
-2.79021 0.15001 1.34828
-2.84455 0.15001 0.811608
-2.57601 0.15001 1.46587
-2.84535 0.15001 1.54446
-0.848582 0.15001 2.84999
-2.51678 0.15001 -2.84999
-1.62056 0.15001 -2.0867
-2.09209 0.15001 -2.26655
-2.4886 0.15001 -1.55524
-2.71183 0.15001 -2.42861
-2.6928 0.15001 -2.23712
-0.801624 0.318725 2.18172
-2.44191 0.15001 0.397143
-2.4306 0.15001 1.76415
-2.84654 0.15001 2.74442
-2.17141 0.15001 -2.66806
-1.78035 0.15001 -2.18273
-2.84504 0.15001 -2.12975
-2.71049 0.15001 -0.5418
-2.81095 0.15001 -1.33906
-2.77103 0.15001 -0.985775
-2.74754 0.15001 -0.239296
-2.83369 0.15001 -0.0682546
-2.8403 0.15001 1.93545
-1.87907 0.15001 2.83029
-1.0885 0.15001 -1.81348
-2.69112 0.15001 -2.77477
-1.26628 0.15001 -2.08879
-2.84999 0.15001 -2.31363
-2.07323 0.15001 -1.7934
-2.60694 0.15001 -1.8934
-2.63893 0.15001 -0.752193
-0.769331 0.491712 2.31142
-2.09935 0.15001 0.856535
-2.57597 0.15001 2.51772
-2.31712 0.15001 -2.5528
-2.53289 0.15001 -2.68385
-1.95974 0.15001 -2.13922
-2.78196 0.15001 -1.96157
-2.75395 0.15001 -1.78024
-2.73434 0.15001 -1.16387
-2.83316 0.15001 -1.53941
-2.84106 0.15001 0.411575
-2.22378 0.15001 1.95189
-2.54789 0.15001 2.79621
-2.07335 0.15001 -2.83105
-2.20167 0.15001 -2.40962
-2.05349 0.15001 -1.46288
-2.58749 0.15001 -1.26373
-2.46455 0.15001 -2.18234
-2.64376 0.15001 -1.43723
-2.4804 0.15001 -0.864069
-2.53415 0.15001 -0.477592
-2.35549 0.15001 1.44292
-2.1731 0.15001 2.80692
-2.84999 0.15001 -2.84999
-0.899706 0.15001 -1.5557
-1.41747 0.15001 -1.98167
-2.55103 0.15001 -2.34243
-2.52498 0.15001 -1.7322
-2.07564 0.15001 -0.945097
-2.0358 0.15001 -1.13208
