1000 0.1
-2.84032 0.15001 -0.690063
-2.44986 0.15001 0.149867
-1.75945 0.15001 0.551606
-2.70337 0.15001 0.0489607
-2.54892 0.15001 0.587773
-0.976071 0.15001 1.61739
-2.34097 0.15001 2.28862
-2.47662 0.15001 2.16041
-2.29807 0.15001 2.47311
-2.35698 0.15001 2.66393
-2.76534 0.15001 -2.6641
-2.84897 0.15001 -0.4359
-2.84818 0.15001 -0.0721539
-2.76281 0.15001 0.925224
-2.84999 0.15001 1.90342
-2.84999 0.15001 2.22483
-2.72746 0.15001 2.04055
-2.66308 0.15001 2.385
-2.84999 0.15001 2.43848
-0.702473 0.15001 2.84848
-2.73707 0.15001 -2.30135
-2.47521 0.15001 -0.274689
-2.80798 0.15001 -0.250709
-2.1819 0.15001 1.06557
-2.82745 0.15001 0.224814
-2.73364 0.15001 0.609478
-0.722056 0.2116 2.18206
-2.23841 0.15001 2.09514
-2.5465 0.15001 2.67785
-2.84999 0.15001 2.84999
-2.80806 0.15001 -2.04668
-2.66362 0.15001 -0.357987
-2.84997 0.15001 0.755295
-2.84999 0.15001 1.69888
-2.84999 0.15001 1.31013
-2.84685 0.15001 1.50909
-2.66609 0.15001 1.77895
-2.76953 0.29082 1.79046
-2.84999 0.15001 2.65556
-2.13877 0.15001 2.84999
-2.54414 0.15001 -1.47438
-2.79627 0.15001 -1.37137
-2.66314 0.15001 -0.722818
-2.84741 0.15001 0.409429
-2.09293 0.15001 0.698208
-2.58537 0.15001 1.02774
-2.63164 0.15001 1.58747
-0.685526 0.392298 2.3274
-1.80525 0.15001 2.41667
-2.65445 0.15001 2.84999
-2.84999 0.15001 -1.55331
-2.77947 0.15001 -0.892129
-2.6362 0.15001 -0.159892
-2.84999 0.15001 1.09289
-2.68584 0.15001 1.19579
-2.68661 0.15001 1.39486
-2.80168 0.296527 1.18832
-2.55648 0.15001 1.95367
-2.48541 0.324427 2.81696
-2.47895 0.15001 2.84999
-2.19111 0.15001 -2.67617
-2.70096 0.15001 -0.540331
-1.87022 0.15001 1.03275
-2.34663 0.15001 1.3037
-2.62467 0.15001 0.789621
