1000 0.1
-2.8492 0.15001 -2.66878
-1.52527 0.15001 -1.79589
-2.19804 0.15001 -1.60701
-2.42225 0.15001 -2.34962
-2.37531 0.15001 -2.17936
-1.43905 0.15001 -0.597387
-2.57528 0.15001 1.36374
-2.64263 0.15001 0.696174
-2.19987 0.15001 1.26411
-2.16149 0.15001 1.76575
-2.32052 0.15001 -2.84767
-2.75907 0.15001 -2.50485
-2.5985 0.15001 -2.41787
-2.64602 0.15001 -1.92701
-2.84975 0.15001 0.387417
-2.82282 0.15001 1.4179
-2.83812 0.15001 0.960182
-2.58487 0.15001 1.59858
-2.83387 0.15001 1.61247
-0.792825 0.15001 2.84999
-2.50637 0.15001 -2.84999
-1.72635 0.15001 -2.13827
-2.14067 0.15001 -2.25158
-2.47983 0.15001 -1.37516
-2.75693 0.15001 -2.31547
-2.67815 0.15001 -2.10426
-0.800145 0.307643 2.1824
-2.43151 0.15001 0.593143
-2.45354 0.15001 1.84685
-2.84396 0.15001 2.77255
-2.22406 0.15001 -2.68191
-1.88462 0.15001 -2.24219
-2.82107 0.15001 -1.99057
-2.73945 0.15001 -0.321234
-2.77436 0.15001 -1.13354
-2.7938 0.15001 -0.742676
-2.73809 0.15001 -0.0503945
-2.83772 0.15001 0.146298
-2.8172 0.15001 1.99381
-1.88147 0.15001 2.83344
-1.18975 0.15001 -1.87379
-2.67685 0.15001 -2.75959
-1.40751 0.15001 -2.13107
-2.84999 0.15001 -2.16459
-2.16767 0.15001 -1.78651
-2.60576 0.15001 -1.73485
-2.63351 0.15001 -0.497221
-0.76473 0.482286 2.31386
-2.06757 0.15001 1.04909
-2.53263 0.15001 2.5568
-2.40174 0.15001 -2.52267
-2.57886 0.15001 -2.60353
-2.01788 0.15001 -2.11436
-2.79825 0.15001 -1.81905
-2.75734 0.15001 -1.62671
-2.74277 0.15001 -0.941147
-2.81564 0.15001 -1.31473
-2.80447 0.15001 0.581429
-2.23846 0.15001 2.00532
-2.49198 0.15001 2.82789
-2.13968 0.15001 -2.84914
-2.24222 0.15001 -2.40305
-2.1386 0.15001 -1.42991
-2.57048 0.15001 -1.07347
-2.49866 0.15001 -2.04748
-2.63738 0.15001 -1.26667
-2.48569 0.15001 -0.624581
-2.51508 0.15001 -0.217336
-2.36953 0.15001 1.53452
-2.16045 0.15001 2.82012
-2.84062 0.15001 -2.8476
-0.909741 0.15001 -1.65071
-1.56355 0.15001 -2.00131
-2.56101 0.15001 -2.23751
-2.55066 0.15001 -1.55106
-2.06606 0.15001 -0.685718
-2.0623 0.15001 -0.879409
-2.7069 0.15001 1.09272
-1.81064 0.15001 0.590129
-2.57099 0.15001 2.12367
-1.31815 0.15001 -1.73301
-1.8675 0.15001 -2.00028
