1000 0.1
-2.31115 0.150335 -2.75065
-2.11598 0.150335 -2.73256
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.21263 0.150335 -2.70678
-2.31115 0.150335 -2.75065
-2.21263 0.150335 -2.70678
-2.24591 0.150335 -2.72484
-2.25841 0.150335 -2.7194
-1.53988 0.150335 -2.19178
-1.45018 0.150335 -2.07003
-1.59717 0.150302 -2.40973
-1.44847 0.150335 -2.06822
-1.59717 0.150302 -2.40974
-1.48201 0.150297 -2.10485
-2.17072 0.150335 -2.42021
-1.60286 0.150301 -2.42759
-1.60666 0.150335 -2.43211
-1.58591 0.150301 -2.39596
-1.60659 0.150335 -2.43204
-1.58591 0.150301 -2.39596
-1.57807 0.150299 -2.3654
-2.58127 0.150335 -2.09981
-2.36428 0.150335 -2.46664
-2.20388 0.150335 -2.40782
-2.74867 0.150335 -2.48915
-2.20306 0.150335 -2.4076
-2.74867 0.150335 -2.48915
-2.06721 0.150334 -2.51384
-2.83939 0.150325 0.771828
-2.63646 0.150335 -2.10255
-2.60636 0.150335 -2.1944
-2.60034 0.150297 -2.19673
-2.60152 0.150297 -2.19608
-2.60034 0.150297 -2.19673
-2.227 0.150335 -2.41221
-2.85156 0.150329 1.28746
-2.61966 0.150335 -2.17153
-2.64296 0.150335 -1.89221
-2.85179 0.150333 1.25923
-2.64262 0.150335 -1.89181
-2.85179 0.150333 1.25924
-2.65538 0.150335 -1.90429
-2.84808 0.150303 0.0146444
-2.83396 0.150319 0.757257
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28745
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28745
-2.58603 0.150335 -2.1279
-2.71649 0.150335 -2.10291
-2.82052 0.150298 0.711682
-2.85167 0.150328 1.22397
-2.78888 0.150291 0.380441
-2.85168 0.150329 1.22548
-2.78888 0.150291 0.380442
-2.85036 0.150324 1.08945
-2.85156 0.150329 1.28749
-2.8509 0.150337 1.13139
-2.85018 0.150335 1.04978
-2.85156 0.150329 1.28746
-2.85019 0.150335 1.05
-2.85156 0.150329 1.28746
-2.80653 0.150294 0.626596
-2.85156 0.150329 1.28749
-2.85161 0.15033 1.28336
-2.85156 0.150329 1.28749
-2.85156 0.150329 1.2875
-2.85156 0.150329 1.28749
-2.31115 0.150335 -2.75065
-2.20792 0.150335 -2.73685
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.24867 0.150335 -2.72463
-2.31115 0.150335 -2.75065
-2.24867 0.150335 -2.72463
-2.25706 0.150335 -2.72243
-2.23523 0.150299 -2.72857
-2.26257 0.150335 -2.71595
-1.53988 0.150335 -2.19178
-1.54884 0.150335 -2.21486
-1.64803 0.150335 -2.45972
-1.54884 0.150335 -2.21486
-2.32128 0.150335 -2.68616
-2.32721 0.150335 -2.4527
-1.61675 0.150335 -2.44077
-1.60286 0.150301 -2.42759
-2.15201 0.150335 -2.51213
-1.59476 0.1503 -2.41427
-2.15201 0.150335 -2.51213
-1.60487 0.150303 -2.43007
-2.82189 0.150275 -0.81101
-2.53864 0.15029 -2.27248
-2.36428 0.150335 -2.46664
-2.58375 0.150335 -2.12599
-2.63377 0.150335 -2.49208
-2.58345 0.150335 -2.12589
-1.60794 0.150335 -2.40075
-2.85156 0.150329 1.28746
-2.65193 0.150335 -1.85469
-2.63646 0.150335 -2.10255
-2.57658 0.150302 -2.12035
-2.65424 0.150295 -1.96338
-2.57658 0.150302 -2.12035
-2.54435 0.150335 -2.50363
-2.85156 0.150329 1.28745
-2.84666 0.150316 -0.907823
-2.61966 0.150335 -2.17153
-2.81106 0.150264 -0.743888
-2.80486 0.150298 0.616865
-2.81106 0.150264 -0.743888
-2.84055 0.150292 -0.856326
-2.85161 0.15033 1.28391
-2.80831 0.150272 -0.651681
-2.83396 0.150319 0.757257
-2.8503 0.150333 1.00009
-2.83668 0.150336 0.114706
-2.8503 0.150333 1.00009
-2.78721 0.150314 0.434934
-2.80017 0.15031 0.588005
-2.84664 0.15031 -0.896233
-2.82052 0.150298 0.711682
-2.79766 0.150319 0.564928
-2.81303 0.150264 -0.7645
-2.79767 0.150319 0.564931
-2.80823 0.150289 0.63696
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28748
-2.8509 0.150337 1.13139
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28749
-2.85156 0.150329 1.28746
-2.80472 0.150298 0.616059
-2.85174 0.150332 1.27001
-2.85156 0.150329 1.28746
-2.85161 0.15033 1.28336
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28745
-2.31115 0.150335 -2.75065
-2.29028 0.150335 -2.74217
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.23754 0.150335 -2.73011
-2.31115 0.150335 -2.75065
-2.23754 0.150335 -2.73011
-1.27508 0.150299 -1.77066
-2.23563 0.150299 -2.72904
-2.1996 0.150335 -2.70326
-2.26257 0.150335 -2.71595
-1.57572 0.150299 -2.34568
-2.25868 0.150335 -2.71961
-1.57572 0.150299 -2.34568
-1.57548 0.150299 -2.3491
-2.17391 0.150335 -2.41569
-1.60118 0.1503 -2.4246
-1.61675 0.150335 -2.44077
-2.15187 0.150335 -2.43437
-1.61681 0.150335 -2.4408
-2.15187 0.150335 -2.43437
-1.60707 0.150335 -2.39513
-2.85156 0.150329 1.28746
-2.6825 0.150335 -2.3988
-2.53864 0.15029 -2.27248
-2.70811 0.150335 -2.10473
-2.54855 0.150296 -2.28377
-2.7081 0.150335 -2.10474
-2.25054 0.150335 -2.50385
-2.85156 0.150329 1.28746
-2.67453 0.150335 -1.92575
-2.65193 0.150335 -1.85469
-2.84668 0.150318 -0.913624
-2.68059 0.150335 -1.8411
-2.84668 0.150318 -0.913624
-2.65466 0.150293 -1.98969
-2.85156 0.150329 1.28748
-2.80751 0.150276 -0.627747
-2.84666 0.150316 -0.907823
-2.81055 0.150301 -0.410879
-2.84657 0.150303 -0.87911
-2.81055 0.150301 -0.410877
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.79228 0.150279 0.347666
-2.80831 0.150272 -0.651681
-2.82221 0.150332 -0.33175
-2.80994 0.150264 -0.716662
-2.82221 0.150332 -0.33175
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28748
-2.79019 0.150285 0.365665
-2.84664 0.15031 -0.896233
-2.80511 0.150297 0.618303
-2.84664 0.150311 -0.898363
-2.80511 0.150297 0.618303
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.2875
-2.85156 0.150329 1.28748
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28747
-2.85156 0.150329 1.28746
-2.84306 0.150334 0.808903
-2.85088 0.150337 1.12954
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-1.93839 0.150335 -2.69738
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.25954 0.150335 -2.71986
-2.31115 0.150335 -2.75065
-2.25954 0.150335 -2.71986
-2.24821 0.150335 -2.72469
-2.23518 0.150299 -2.72849
-1.46647 0.150335 -2.0875
-2.1996 0.150335 -2.70326
-1.57433 0.150304 -2.33527
-1.54562 0.150335 -2.20603
-1.57433 0.150304 -2.33527
-1.52927 0.150335 -2.1706
-2.56582 0.150335 -2.5352
-1.58821 0.150301 -2.40106
-1.60118 0.1503 -2.4246
-2.19161 0.150335 -2.40781
-1.61805 0.150335 -2.44073
-2.19161 0.150335 -2.40781
-1.59679 0.150299 -2.41766
-2.56566 0.150298 -2.11462
-2.7705 0.150335 -2.47425
-2.6825 0.150335 -2.3988
-2.60695 0.150335 -2.14852
-2.69469 0.150335 -2.49233
-2.60695 0.150335 -2.14852
-2.08697 0.150334 -2.50641
-2.85156 0.150329 1.28749
-2.71705 0.150335 -2.08748
-2.67453 0.150335 -1.92575
-2.61967 0.150335 -2.17141
-2.71566 0.150335 -2.086
-2.61967 0.150335 -2.17141
-2.66845 0.150335 -2.39273
-2.85156 0.150329 1.2875
-2.84858 0.150298 -0.868905
-2.80751 0.150276 -0.627747
-2.79056 0.150284 0.362147
-2.80468 0.150283 -0.551429
-2.79056 0.150284 0.362147
-2.60483 0.150335 -2.09985
-2.85173 0.15033 1.23073
-2.85156 0.150329 1.28748
-2.79228 0.150279 0.347666
-2.85156 0.150329 1.2875
-2.82668 0.150309 0.735206
-2.85156 0.150329 1.2875
-2.81018 0.150264 -0.725591
-2.8467 0.150325 -0.930965
-2.85156 0.150329 1.2875
-2.79019 0.150285 0.365665
-2.81134 0.150264 -0.74673
-2.85063 0.150301 1.15321
-2.81134 0.150264 -0.746725
-2.85161 0.15033 1.28336
-2.85156 0.150329 1.28746
-2.85053 0.1503 0.928979
-2.85156 0.150329 1.2875
-2.85156 0.150329 1.28746
-2.85148 0.150324 1.2085
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.2875
-2.85172 0.150332 1.27168
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.31115 0.150335 -2.75065
-2.26081 0.150335 -2.6937
-2.31115 0.150335 -2.75065
-2.26081 0.150335 -2.6937
-2.26693 0.150335 -2.71941
-1.61628 0.150335 -2.44061
-1.44773 0.150335 -2.06744
-1.46648 0.150335 -2.08751
-1.65735 0.150335 -2.44155
-1.47317 0.150335 -2.09478
-1.65735 0.150335 -2.44155
-1.4779 0.150304 -2.10022
-2.66237 0.150301 -1.94752
-2.25219 0.150335 -2.50284
-1.58821 0.150301 -2.40106
-2.62803 0.150335 -2.52289
-1.64781 0.150335 -2.44021
-2.62803 0.150335 -2.52289
-1.58221 0.150302 -2.38531
-2.58423 0.150335 -2.12574
-2.56592 0.150335 -2.1051
-2.7705 0.150335 -2.47425
-2.6511 0.150335 -2.10421
-2.61788 0.150335 -2.18543
-2.6511 0.150335 -2.10421
-2.10045 0.150334 -2.53015
-2.81584 0.150287 0.687791
-2.58778 0.150335 -2.12975
-2.71705 0.150335 -2.08748
-2.84014 0.150335 -1.21156
-2.66898 0.150302 -1.94066
-2.84014 0.150335 -1.21156
-2.65291 0.150292 -1.97552
-2.8518 0.150332 1.24676
-2.78795 0.150322 0.45858
-2.84857 0.150298 -0.868904
-2.85137 0.150321 1.20069
-2.80001 0.15031 0.586559
-2.85137 0.150321 1.2007
-2.61959 0.150335 -2.17128
-2.80488 0.150283 -0.560919
-2.85156 0.150329 1.28748
-2.85156 0.150329 1.28748
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.85156 0.150329 1.28746
-2.79199 0.15033 0.502154
-2.84666 0.150316 -0.908099
-2.83277 0.150318 0.754173
-2.85156 0.150329 1.2875
-2.83391 0.150287 -0.843153
-2.85175 0.150331 1.23418
-2.83391 0.150287 -0.843153
-2.85156 0.150329 1.28747
-2.85156 0.150329 1.28747
-2.85177 0.150333 1.26383
-2.85053 0.1503 0.928979
-2.85156 0.150329 1.28746
-2.85018 0.150336 1.04216
