1000 0.1
-2.83592 0.15001 -0.887164
-2.47242 0.15001 -0.0503051
-1.89023 0.15001 0.500276
-2.69802 0.15001 -0.11349
-2.55622 0.15001 0.454141
-1.01722 0.15001 1.59246
-2.32023 0.15001 2.26003
-2.43471 0.15001 2.0905
-2.26244 0.15001 2.45259
-2.34276 0.15001 2.64052
-2.84999 0.15001 -2.81432
-2.84402 0.15001 -0.606255
-2.83558 0.15001 -0.245339
-2.75077 0.15001 0.80936
-2.84999 0.15001 1.82974
-2.84988 0.15001 2.1951
-2.73148 0.15001 1.98103
-2.6396 0.15001 2.34598
-2.84999 0.15001 2.42505
-0.678765 0.15001 2.84988
-2.8456 0.15001 -2.53628
-2.50439 0.15001 -0.46976
-2.79486 0.15001 -0.428146
-2.18589 0.15001 0.945465
-2.82571 0.15001 0.0615465
-2.74542 0.15001 0.460337
-0.727835 0.215668 2.1824
-2.25762 0.15001 2.04808
-2.53558 0.15001 2.66239
-2.84999 0.15001 2.84999
-2.80005 0.15001 -2.24377
-2.65586 0.15001 -0.560311
-2.8441 0.15001 0.63712
-2.84999 0.15001 1.64051
-2.84999 0.15001 1.21625
-2.84569 0.15001 1.43221
-2.6599 0.15001 1.7335
-2.76761 0.290434 1.75846
-2.84999 0.15001 2.65145
-2.14932 0.15001 2.84999
-2.46761 0.15001 -1.65436
-2.80155 0.15001 -1.51742
-2.64994 0.15001 -0.904039
-2.84159 0.15001 0.257709
-2.06294 0.15001 0.561533
-2.57236 0.15001 0.91466
-2.63885 0.15001 1.53323
-0.692377 0.395064 2.32674
-1.8031 0.15001 2.36595
-2.68513 0.15001 2.84962
-2.84708 0.15001 -1.719
-2.76639 0.15001 -1.09641
-2.62939 0.15001 -0.335133
-2.84999 0.15001 0.97716
-2.69258 0.15001 1.09185
-2.69076 0.15001 1.32308
-2.81206 0.279556 1.10669
-2.56173 0.15001 1.89591
-2.43389 0.298141 2.78205
-2.51644 0.15001 2.84999
-2.42939 0.15001 -2.70296
-2.70451 0.15001 -0.734539
-1.92691 0.15001 0.961136
-2.36054 0.15001 1.22171
-2.63498 0.15001 0.653447
-2.52941 0.15001 1.17127
-2.49674 0.15001 1.37166
-2.46986 0.15001 1.72791
-2.46316 0.15001 2.47448
-2.33429 0.15001 2.84999
-2.81756 0.15001 -1.92879
-2.50543 0.15001 -0.699641
-2.44952 0.15001 -0.234172
-2.66012 0.15001 0.282623
-2.4033 0.15001 0.989211
-1.9609 0.15001 1.65516
-1.99513 0.15001 1.47746
-2.63811 0.157448 2.14894
-1.48838 0.15001 2.18959
-2.84792 0.32436 2.83877
-2.46623 0.15001 -0.880419
-2.63547 0.15001 0.0679196
-1.75654 0.15001 1.03317
-2.21111 0.15001 0.733067
-2.42163 0.15001 0.77148
-2.38675 0.15001 1.54189
-2.27033 0.15001 1.74137
-2.36876 0.15001 1.89973
-2.13949 0.15001 2.29021
-2.67907 0.159099 2.54161
-2.21291 0.15001 -1.51364
-2.29186 0.15001 -0.118913
-2.21965 0.15001 0.438574
-2.40698 0.15001 0.360909
-1.82774 0.15001 0.704584
-2.14108 0.15001 1.60922
-1.82733 0.15001 1.38288
-1.74428 0.15001 1.62671
-1.73218 0.15001 2.00646
-1.95798 0.15001 2.25767
-2.72414 0.15001 -2.7136
-0.365558 0.15001 1.11985
-0.379426 0.172414 1.32028
-0.371131 0.162802 1.51403
-0.41595 0.151129 1.69569
-0.345912 0.151097 1.8643
-0.832995 0.15001 1.95465
-0.461916 0.150247 2.34019
-0.602844 0.160924 2.45849
-0.553229 0.15001 2.69601
-2.6309 0.15001 -2.56771
-0.505574 0.230672 1.03853
-0.536616 0.176075 1.22337
-0.544966 0.156764 1.42018
-0.573735 0.154645 1.60724
-2.20334 0.15001 1.15046
-0.549251 0.178312 2.18354
-0.8493 0.15001 2.32324
-0.705468 0.209232 2.61141
-0.46854 0.15001 2.84999
-1.3276 0.15001 -2.70188
-0.251425 0.339316 1.20611
-0.470166 0.334089 1.41693
-0.464714 0.319843 1.60076
-0.407113 0.322721 1.78532
-0.531083 0.159347 1.84711
-0.474613 0.15001 2.01918
-0.349365 0.300639 2.28645
-0.524215 0.292167 2.59192
-0.436036 0.358647 2.73226
-2.22976 0.15001 -2.84561
-0.321206 0.319225 1.01384
-0.442912 0.365914 1.21564
-0.523477 0.485942 1.53876
-0.590863 0.297283 1.73881
-0.598355 0.328958 2.07553
-0.526949 0.339366 2.28306
-0.4366 0.323491 2.44073
-2.14682 0.15001 2.64705
-0.566106 0.309404 2.84999
-2.04419 0.15001 -2.84544
-2.55398 0.15001 -1.0571
-0.418943 0.51592 1.37584
-0.368524 0.595386 1.63823
-0.489879 0.475866 1.72506
-0.37108 0.316175 1.96373
-0.424606 0.353237 2.13205
-0.360609 0.471642 2.35353
-0.430612 0.468498 2.56675
-1.85238 0.15001 2.5459
-2.16012 0.15001 -2.65362
-0.315993 0.492117 1.10152
-2.49947 0.15001 0.184838
-2.36141 0.15001 0.579607
-0.541651 0.388259 1.90239
-0.475837 0.50994 2.03271
-0.50118 0.524591 2.21769
-0.527184 0.516455 2.40469
-0.637538 0.407198 2.5074
-1.82081 0.15001 2.72747
-1.98814 0.15001 -2.60828
-2.53627 0.15001 -1.85656
-0.289415 0.588266 1.26203
-0.460386 0.676401 1.49332
-0.365383 0.734777 1.76139
-0.330087 0.633909 2.02701
-0.433441 0.692731 2.16816
-0.360993 0.651398 2.34982
-0.584306 0.459258 2.68427
-2.03513 0.15001 2.48336
-2.53769 0.15001 -2.04711
-2.30187 0.15001 -2.54636
-0.628872 0.329955 1.31756
-1.87004 0.15001 1.17842
-0.400186 0.782437 1.93833
-2.21458 0.15001 1.41627
-2.06579 0.15001 1.87114
-2.08005 0.15001 2.08985
-0.512265 0.647279 2.54361
-0.43045 0.609154 2.69935
-1.76004 0.15001 -2.72423
-1.73697 0.15001 -0.904423
-1.70946 0.15001 0.47741
-2.32711 0.15001 0.162253
-1.52711 0.15001 1.04556
-2.04018 0.15001 1.09579
-1.64011 0.15001 1.44239
-1.54992 0.15001 2.03124
-1.90011 0.15001 2.08187
-1.96434 0.15001 2.84999
-1.81387 0.15001 -2.57628
-1.89412 0.15001 -0.800695
-2.16802 0.15001 0.225398
-1.3499 0.15001 0.855045
-0.794235 0.15001 1.52506
-2.05524 0.15001 1.29963
-1.88659 0.15001 1.85147
-1.71816 0.15001 2.18974
-1.61896 0.15001 2.37549
-2.18563 0.312763 2.78348
-0.503235 0.15001 -2.34334
-0.0657833 0.15001 -0.488129
-0.205459 0.152867 1.21641
-0.187401 0.170285 1.55799
-0.241087 0.15001 1.71482
-0.15982 0.15001 1.85883
-0.187564 0.15001 2.17287
-0.279039 0.15001 2.36173
-0.251444 0.15001 2.54394
-0.286095 0.15001 2.84999
-1.23858 0.15001 -2.84999
-1.22356 0.15001 -1.2318
-0.216215 0.15001 1.39066
-0.287858 0.30649 1.63624
-0.230563 0.310024 1.80725
-0.283572 0.15001 2.02643
-0.370576 0.15001 2.18243
-0.424949 0.15001 2.51652
-0.366813 0.152979 2.68941
-0.0967374 0.15001 2.84999
-1.86962 0.15001 -2.84999
-0.202198 0.161819 1.01646
-0.0996487 0.293721 1.34118
-0.1613 0.35774 1.51043
-0.140991 0.412013 1.68466
-0.188715 0.291799 1.97191
-0.250879 0.311461 2.13375
-0.173703 0.287534 2.28835
-0.130017 0.320776 2.57833
-0.259858 0.30763 2.75059
-1.48941 0.15001 -2.66802
-0.133508 0.35033 1.05755
-0.289837 0.331584 1.38551
-0.324065 0.45229 1.52896
-0.281601 0.491919 1.76426
-0.281252 0.461187 2.03335
-0.159611 0.450583 2.23967
-0.2507 0.351276 2.43742
-0.327135 0.3153 2.58994
-0.120965 0.320967 2.84999
-0.720584 0.15001 -2.75024
-0.134684 0.308168 0.875094
-0.0866609 0.431043 1.21944
-0.170171 0.48497 1.3771
-0.088122 0.575649 1.76855
-0.158997 0.467141 1.90054
-0.308066 0.545843 2.19494
-0.195516 0.522464 2.39917
-0.157907 0.512942 2.56863
-0.333416 0.430255 2.84999
-1.35431 0.15001 -2.52511
-0.132086 0.545955 1.0609
-0.274177 0.62693 1.45089
-0.183729 0.565094 1.59736
-0.413236 0.56928 1.86796
-0.152917 0.60667 2.10171
-0.09813 0.611965 2.28016
-0.310225 0.599742 2.52101
-0.285584 0.48893 2.68827
-0.167862 0.514298 2.84999
-1.42609 0.15001 -2.84999
-2.47152 0.15001 -2.21803
-0.109931 0.623478 1.23345
-0.0561899 0.609449 1.45694
-0.185098 0.720395 1.70476
-0.232559 0.647045 1.87107
-0.238508 0.720335 2.2203
-0.192629 0.706416 2.41
-0.094413 0.687451 2.55815
-1.67556 0.15001 2.84999
-1.6091 0.15001 -2.5368
-0.447808 0.15001 -1.01459
-0.200638 0.762116 1.33889
-0.313331 0.773806 1.57474
-0.142662 0.876283 1.86906
-0.236781 0.793313 2.03013
-0.105544 0.846703 2.31102
-0.36877 0.749442 2.6068
-0.220936 0.671337 2.69578
-1.48136 0.15001 2.84999
-1.32286 0.15001 -1.02614
-2.14446 0.15001 -1.34528
-1.6094 0.15001 0.322632
-0.137021 0.758196 1.52146
-0.215145 0.905721 1.69339
-1.68795 0.15001 1.82367
-1.38682 0.15001 1.95695
-0.188861 0.845404 2.55815
-1.43586 0.15001 2.5247
-1.63387 0.15001 2.59254
-0.956379 0.15001 -1.9227
-1.89867 0.15001 -0.98548
-1.23478 0.15001 0.190746
-0.839803 0.15001 0.287006
-0.876643 0.179576 1.69741
-0.397448 0.810751 2.32458
-0.591071 0.661008 2.35889
-0.903703 0.477592 2.29734
-1.27984 0.15001 2.16023
-1.47945 0.30928 2.79198
-1.00043 0.15001 -2.65318
0.124365 0.15001 1.10988
0.0103602 0.15001 1.2883
-0.0491964 0.15001 1.67332
0.0134547 0.15001 1.84512
0.0788372 0.15001 2.00401
-0.00647173 0.15001 2.14415
-0.0709109 0.15001 2.29679
-0.0752664 0.15001 2.57678
0.0096703 0.15001 2.72415
-0.892162 0.15001 -2.84999
0.00125379 0.190945 0.955051
-0.0543689 0.150172 1.12378
-0.0471471 0.150068 1.45709
0.132993 0.153146 1.71257
-0.100156 0.15001 2.01222
0.101123 0.15001 2.26434
-0.129314 0.215629 2.43686
-0.18423 0.15001 2.70622
0.235007 0.150206 2.84999
-0.541176 0.15001 -2.67254
0.0421663 0.315434 1.10751
0.0981174 0.259852 1.40036
-0.0117883 0.29812 1.58332
-0.0511001 0.297494 1.77807
-0.00726782 0.305082 1.95974
-0.022739 0.322592 2.20205
0.0950202 0.315345 2.3357
0.0587656 0.313618 2.51068
0.0432537 0.325423 2.68976
-1.07048 0.15001 -2.83893
0.0719953 0.372249 0.931103
0.0846595 0.379119 1.26908
0.00586753 0.415912 1.43502
0.0925263 0.398625 1.69208
