1000 0.1
-2.83946 0.15001 0.236528
-2.05262 0.15001 0.925083
-1.0748 0.15001 0.871339
-2.61194 0.15001 0.968333
-2.53344 0.15001 1.18571
-0.833506 0.15001 1.76629
-2.41232 0.15001 2.40411
-2.57483 0.15001 2.36343
-2.35098 0.15001 2.55126
-2.51516 0.15001 2.69157
-2.36993 0.15001 -1.13837
-2.84624 0.15001 0.456478
-2.84999 0.15001 0.90131
-2.70318 0.15001 1.45639
-2.84999 0.15001 2.16091
-2.84999 0.15001 2.33001
-2.70663 0.15001 2.25525
-2.68742 0.15001 2.49075
-2.84999 0.15001 2.49325
-0.679173 0.15001 2.81786
-2.25562 0.15001 -0.991302
-2.45763 0.15001 0.652484
-2.80037 0.15001 0.602369
-2.03371 0.15001 1.54373
-2.75569 0.15001 1.05391
-2.69755 0.15001 1.25523
-0.691289 0.194011 2.18292
-2.25003 0.15001 2.40272
-2.68371 0.15001 2.6585
-2.84999 0.15001 2.84999
-2.83766 0.15001 -0.975813
-2.61393 0.15001 0.496767
-2.84999 0.15001 1.35867
-2.84999 0.15001 1.99216
-2.84999 0.15001 1.74234
-2.73496 0.15001 1.87562
-2.70434 0.15001 2.07512
-2.84993 0.366742 2.13544
-2.84984 0.15001 2.66347
-2.23155 0.15001 2.84999
-2.29538 0.15001 -0.70778
-2.84249 0.15001 -0.183147
-2.70176 0.15001 0.107163
-2.84999 0.15001 1.18662
-2.33234 0.15001 1.23146
-2.57937 0.15001 1.56631
-2.58169 0.15001 1.96985
-0.649012 0.379306 2.33829
-1.76415 0.15001 2.77592
-2.69697 0.15001 2.84999
-2.84606 0.15001 -0.797468
-2.83539 0.15001 0.0286949
-2.72857 0.15001 0.767233
-2.84999 0.15001 1.54057
-2.71135 0.15001 1.65956
-2.59649 0.15001 1.78905
-2.83537 0.3461 1.61308
-2.55537 0.15001 2.18923
-2.81218 0.568102 2.80988
-2.54255 0.15001 2.84999
-1.55719 0.15001 -1.56682
-2.6403 0.15001 0.298028
-1.49875 0.15001 1.32634
-2.28594 0.15001 1.75706
-2.56154 0.15001 1.34806
-2.45038 0.15001 1.7186
-2.43936 0.15001 1.88472
-2.44889 0.15001 2.06538
-2.52514 0.15001 2.53186
-2.38786 0.15001 2.84999
-2.39373 0.15001 -0.862606
-2.41633 0.15001 0.487316
-2.55777 0.15001 0.801784
-2.46392 0.15001 1.04111
-2.16436 0.15001 1.64022
-2.13637 0.15001 2.04616
-1.85227 0.15001 2.03943
-2.77833 0.4071 2.38314
-0.994019 0.15001 2.59485
-2.84037 0.320474 2.84775
-1.99389 0.15001 0.148115
-2.27924 0.15001 0.904217
-1.22459 0.15001 1.32287
-2.26923 0.15001 1.519
-2.42335 0.15001 1.55893
-2.26967 0.15001 1.91678
-2.29277 0.15001 2.08556
-2.35244 0.15001 2.24086
-2.09469 0.161612 2.45499
-2.74619 0.338097 2.68754
-1.41645 0.15001 -0.322242
-2.2816 0.15001 0.731771
-1.77288 0.15001 1.06848
-2.14857 0.15001 1.09138
-1.98989 0.15001 1.11766
-2.07458 0.15001 1.88963
-1.25784 0.15001 1.94039
-1.58861 0.15001 2.17309
-1.28305 0.15001 2.42843
-1.95744 0.150091 2.5474
-1.50865 0.15001 -1.90738
-0.340392 0.15001 1.153
-0.358997 0.15702 1.33706
-0.359727 0.15237 1.52235
-0.380656 0.15001 1.70656
-0.312309 0.15001 1.87648
-0.605431 0.15001 2.00508
-0.433453 0.166214 2.34314
-0.5618 0.150163 2.46107
-0.516585 0.15001 2.70807
-1.64702 0.15001 -2.04272
-0.481599 0.196004 1.05529
-0.51157 0.162215 1.24333
-0.525999 0.157426 1.4293
-0.538293 0.153371 1.61129
-2.0282 0.15001 1.73442
