1000 0.1
-2.57667 0.15001 0.462776
-1.6535 0.15001 1.07339
-0.883297 0.15001 1.07634
-2.50732 0.15001 1.2812
-2.49311 0.15001 1.53498
-0.779017 0.15001 1.79356
-2.46778 0.15001 2.32289
-2.60627 0.15001 2.39299
-2.35993 0.15001 2.43322
-2.41142 0.15001 2.66387
-1.99588 0.15001 -0.740972
-2.81908 0.15001 0.486118
-2.84999 0.15001 1.27762
-2.71235 0.15001 1.70436
-2.84999 0.15001 2.21671
-2.84999 0.15001 2.52382
-2.73091 0.15001 2.30735
-2.64766 0.15001 2.55839
-2.84999 0.15001 2.68577
-0.650208 0.15001 2.81657
-1.85574 0.15001 -0.613258
-2.59353 0.15001 0.975336
-2.7655 0.15001 1.14344
-1.64892 0.15001 1.62256
-2.63233 0.15001 1.37411
-2.67052 0.15001 1.53731
-0.68045 0.176772 2.18881
-1.98064 0.15001 2.46227
-2.55624 0.15001 2.71044
-2.8478 0.15001 2.84999
-2.42217 0.15001 -0.581234
-2.80056 0.15001 0.661939
-2.84999 0.15001 1.56601
-2.84999 0.15001 2.05099
-2.84999 0.15001 1.88161
-2.72299 0.15001 1.96159
-2.71345 0.15001 2.12675
-2.84999 0.284644 2.35965
-2.70562 0.15001 2.70909
-2.08969 0.15001 2.84957
-1.86051 0.15001 -0.302658
-2.4853 0.15001 0.156224
-2.24323 0.15001 0.387515
-2.78588 0.15001 1.41952
-2.37628 0.15001 1.35387
-2.41602 0.15001 1.69618
-2.57848 0.15001 2.02849
-0.621546 0.367466 2.34139
-1.40937 0.15001 2.80136
-2.66772 0.15001 2.84999
-2.35316 0.15001 -0.405579
-2.43995 0.15001 0.333874
-2.60085 0.15001 1.16241
-2.84999 0.15001 1.72719
-2.63623 0.15001 1.83758
-2.48951 0.15001 1.89276
-2.7629 0.32204 1.80683
-2.57679 0.151189 2.20872
-2.7455 0.388184 2.76796
-2.49391 0.15001 2.84999
-1.3286 0.15001 -1.00327
-2.38906 0.15001 0.513972
-1.23652 0.15001 1.37297
-2.06975 0.15001 1.82814
-2.56604 0.154879 1.68841
-2.30833 0.15001 1.84828
-2.38146 0.15001 2.02989
-2.3555 0.15001 2.2198
-2.49488 0.15001 2.50724
-2.30708 0.15001 2.84122
-1.99643 0.15001 -0.442078
-1.97991 0.15001 0.65692
-2.39822 0.15001 1.02684
-2.27037 0.15001 1.16996
-1.83606 0.165044 1.75125
-1.89852 0.15001 2.05991
-1.54113 0.15001 2.15403
-2.72291 0.267351 2.46094
-0.846545 0.15001 2.65887
-2.59806 0.306599 2.84999
-1.64826 0.15001 0.368904
-1.87507 0.15001 1.02289
-1.04605 0.15001 1.39125
-1.92121 0.15001 1.56867
-2.19174 0.15001 1.67606
-2.15626 0.165288 1.98722
-2.06937 0.15001 2.22865
-2.21309 0.15001 2.40128
