6000000 0.05
-1.54 0.150335 -2.73598
-1.33489 0.150335 -2.72934
-1.54 0.150335 -2.73598
-1.54 0.150335 -2.73598
-1.54 0.150335 -2.73598
-1.4356 0.150335 -2.70269
-1.54 0.150335 -2.73598
-1.4356 0.150335 -2.70269
-1.46752 0.150335 -2.71756
-1.48262 0.150335 -2.7123
-0.604298 0.150305 -0.538179
-0.734909 0.150308 -0.368936
-0.928679 0.150335 -1.91453
-0.738724 0.150309 -0.367941
-0.928681 0.150335 -1.91453
-0.698578 0.150292 -0.387843
-1.26358 0.150335 -2.30143
-0.964497 0.150297 -2.01058
-0.972698 0.150335 -2.03537
-0.881657 0.150335 -1.82153
-0.97254 0.150299 -2.03494
-0.881657 0.150335 -1.82153
-0.780929 0.150336 -1.70272
-1.29723 0.150335 -2.15629
-1.63166 0.150335 -2.52789
-1.28382 0.150335 -2.30568
-2.01776 0.150335 -2.73365
-1.28258 0.150335 -2.30478
-2.01777 0.150335 -2.73366
-1.30061 0.150335 -2.44608
-2.78013 0.150335 -1.79828
-1.5321 0.150335 -2.36548
-1.67651 0.150335 -2.40671
-1.66386 0.150335 -2.40368
-1.66563 0.150335 -2.40394
-1.66386 0.150335 -2.40368
-1.31922 0.150335 -2.3308
-2.85022 0.150284 -1.03651
-1.65889 0.150303 -2.39844
-1.36525 0.150335 -2.17466
-2.85024 0.150288 -1.04732
-1.36495 0.150335 -2.17406
-2.85024 0.150288 -1.04731
-1.38077 0.150335 -2.19785
-2.71392 0.150335 -2.39842
-2.77897 0.150335 -1.82857
-2.85022 0.150284 -1.03651
-2.85022 0.150284 -1.03651
-2.85022 0.150284 -1.03651
-2.85022 0.150284 -1.03651
-1.3765 0.150335 -2.25566
-2.00513 0.150335 -2.48475
-2.78437 0.150335 -1.88983
-2.85026 0.150293 -1.06111
-2.7011 0.150335 -2.10249
-2.85026 0.150293 -1.06049
-2.7011 0.150335 -2.10248
-2.81434 0.150324 -1.20951
-2.85022 0.150284 -1.0365
-2.82714 0.15032 -1.11905
-2.85197 0.150336 -1.27629
-2.85022 0.150284 -1.03651
-2.85197 0.150336 -1.27586
-2.85022 0.150284 -1.03651
-2.74184 0.150335 -1.93672
-2.85022 0.150284 -1.0365
-2.85022 0.150285 -1.03821
-2.85022 0.150284 -1.0365
-2.85022 0.150284 -1.03649
-2.85022 0.150284 -1.0365
-1.54 0.150335 -2.73598
-1.42794 0.150335 -2.72894
-1.54 0.150335 -2.73598
-1.54 0.150335 -2.73598
-1.54 0.150335 -2.73598
-1.47062 0.150335 -2.71711
-1.54 0.150335 -2.73598
-1.47062 0.150335 -2.71711
-1.48033 0.150335 -2.71469
-1.45609 0.150335 -2.72114
-1.48807 0.150335 -2.70967
-0.604298 0.150305 -0.538179
-0.60143 0.150316 -0.636935
-1.03209 0.150335 -2.16395
-0.60143 0.150316 -0.636935
-1.55886 0.150335 -2.68552
-1.55006 0.150335 -2.51146
-0.992304 0.150335 -2.08137
-0.964497 0.150297 -2.01058
-1.37238 0.150335 -2.46969
-0.937338 0.150335 -1.93613
-1.37238 0.150335 -2.46969
-0.968465 0.150298 -2.0239
-2.51642 0.150296 -2.5568
-1.64537 0.150335 -2.41615
-1.63166 0.150335 -2.52789
-1.36478 0.150335 -2.24156
-1.92552 0.150335 -2.63598
-1.36336 0.150335 -2.24001
-0.909791 0.150335 -1.8715
-2.85022 0.150284 -1.03651
-1.40797 0.150335 -2.19277
-1.5321 0.150335 -2.36548
-1.32623 0.150335 -2.19625
-1.37062 0.150335 -2.21503
-1.32623 0.150335 -2.19625
-1.84519 0.150335 -2.58606
-2.85022 0.150284 -1.03652
-2.51202 0.150297 -2.56548
-1.65889 0.150303 -2.39844
-2.54633 0.150298 -2.56556
-2.73161 0.150335 -1.9408
-2.54633 0.150298 -2.56556
-2.54894 0.150296 -2.57999
-2.85022 0.150285 -1.038
-2.62945 0.150335 -2.59195
-2.77897 0.150335 -1.82857
-2.85203 0.150331 -1.36939
-2.75863 0.150335 -2.39034
-2.85203 0.150331 -1.36939
-2.68595 0.150335 -2.04832
-2.70196 0.150335 -1.95265
-2.52681 0.15029 -2.57372
-2.78437 0.150335 -1.88983
-2.68418 0.150335 -1.96311
-2.52997 0.150293 -2.55932
