6000000 0.05
-2.29301 0.150335 -2.74452
-2.09232 0.150335 -2.73189
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.19086 0.150335 -2.70577
-2.29301 0.150335 -2.74452
-2.19086 0.150335 -2.70577
-2.22582 0.150335 -2.72253
-2.23799 0.150335 -2.7168
-1.48059 0.150335 -2.15422
-1.38737 0.150335 -2.01989
-1.55517 0.150299 -2.41389
-1.38543 0.150335 -2.01776
-1.55517 0.150299 -2.41389
-1.422 0.150335 -2.05933
-2.12236 0.150335 -2.42316
-1.56224 0.150295 -2.43345
-1.56632 0.150299 -2.43845
-1.54334 0.150298 -2.39778
-1.56625 0.150299 -2.43837
-1.54334 0.150298 -2.39778
-1.53157 0.150298 -2.36216
-2.54885 0.1503 -2.14453
-2.32503 0.150335 -2.48666
-2.15413 0.150335 -2.41424
-2.73624 0.150335 -2.54115
-2.15327 0.150335 -2.41394
-2.73625 0.150335 -2.54115
-2.02858 0.150334 -2.50957
-2.85078 0.150304 0.678536
-2.61027 0.150335 -2.14782
-2.58548 0.150296 -2.23322
-2.57864 0.150295 -2.23582
-2.57997 0.150295 -2.23512
-2.57864 0.150295 -2.23582
-2.17815 0.150335 -2.42113
-2.85185 0.150336 1.21885
-2.598 0.150335 -2.21082
-2.61887 0.150335 -1.95976
-2.85169 0.150331 1.18892
-2.61859 0.150335 -1.95933
-2.85169 0.150331 1.18892
-2.62984 0.150297 -1.97353
-2.84747 0.150328 -0.115818
-2.85058 0.150297 0.663392
-2.85185 0.150336 1.21886
-2.85185 0.150336 1.21885
-2.85185 0.150336 1.21886
-2.85185 0.150336 1.21885
-2.55647 0.150296 -2.17028
-2.69846 0.150335 -2.16181
-2.83292 0.150277 0.615585
-2.85118 0.150319 1.15201
-2.78298 0.150281 0.275768
-2.8512 0.150319 1.15358
-2.78298 0.150281 0.275769
-2.85029 0.150335 1.01362
-2.85185 0.150336 1.21889
-2.85046 0.150322 1.05695
-2.85033 0.150335 0.971916
-2.85185 0.150336 1.21885
-2.85033 0.150335 0.972153
-2.85185 0.150336 1.21885
-2.79665 0.150315 0.525535
-2.85185 0.150336 1.21888
-2.85184 0.150335 1.2145
-2.85185 0.150336 1.21888
-2.85185 0.150336 1.2189
-2.85185 0.150336 1.21888
-2.29301 0.150335 -2.74452
-2.18803 0.150335 -2.73555
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.22858 0.150335 -2.72223
-2.29301 0.150335 -2.74452
-2.22858 0.150335 -2.72223
-2.23683 0.150335 -2.71978
-2.2152 0.150335 -2.72644
-2.24191 0.150335 -2.71332
-1.48059 0.150335 -2.15422
-1.48937 0.150335 -2.18013
-1.60704 0.150335 -2.46743
-1.48937 0.150335 -2.18013
-2.29846 0.150335 -2.68295
-2.28505 0.150335 -2.47046
-1.57695 0.150335 -2.44718
-1.56224 0.150295 -2.43345
-2.11369 0.150334 -2.51186
-1.55346 0.150297 -2.41851
-2.11369 0.150334 -2.51186
-1.56439 0.150297 -2.43618
-2.82068 0.150303 -0.958811
-2.50857 0.150294 -2.31428
-2.32503 0.150335 -2.48666
-2.55389 0.150295 -2.16862
-2.61764 0.150335 -2.52417
-2.55353 0.150295 -2.16856
-1.56433 0.150335 -2.40462
-2.85185 0.150336 1.21885
-2.6364 0.150335 -1.9286
-2.61027 0.150335 -2.14782
-2.54546 0.150292 -2.16402
-2.62453 0.150297 -2.02791
-2.54546 0.150292 -2.16402
-2.52059 0.150335 -2.52638
-2.85185 0.150336 1.21884
-2.84451 0.150335 -1.0513
-2.598 0.150335 -2.21082
-2.814 0.150275 -0.887957
-2.79327 0.150319 0.515379
-2.814 0.150275 -0.887957
-2.8393 0.150324 -1.00388
-2.85184 0.150336 1.21508
-2.81934 0.150263 -0.788918
-2.85058 0.150297 0.663392
-2.85055 0.150318 0.919338
-2.83838 0.150291 -0.00331307
-2.85055 0.150318 0.919338
-2.77846 0.150292 0.331795
-2.78599 0.150326 0.485732
-2.84479 0.150334 -1.04092
-2.83292 0.150277 0.615585
-2.78332 0.150329 0.462407
-2.81383 0.150282 -0.910324
-2.78332 0.150329 0.46241
-2.80062 0.150311 0.536431
-2.85185 0.150336 1.21885
-2.85185 0.150336 1.21888
-2.85046 0.150322 1.05695
-2.85185 0.150336 1.21885
-2.85185 0.150336 1.21889
-2.85185 0.150336 1.21885
-2.79301 0.150319 0.514542
-2.85178 0.150334 1.20032
-2.85185 0.150336 1.21885
-2.85184 0.150335 1.2145
-2.85185 0.150336 1.21885
-2.85185 0.150336 1.21884
-2.29301 0.150335 -2.74452
-2.27153 0.150335 -2.73738
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.29301 0.150335 -2.74452
-2.21783 0.150335 -2.72754
-2.29301 0.150335 -2.74452
-2.21783 0.150335 -2.72754
-1.17233 0.150324 -1.65331
-2.21565 0.150335 -2.72682
-2.1773 0.150335 -2.70247
-2.24191 0.150335 -2.71332
-1.52614 0.150296 -2.33853
-2.23827 0.150335 -2.71699
