6000000 0.05
-2.41761 0.150335 -2.78859
-2.16084 0.150335 -2.73485
-2.41761 0.150335 -2.78859
-2.41761 0.150335 -2.78859
-2.41761 0.150335 -2.78859
-2.28613 0.150335 -2.74106
-2.41761 0.150335 -2.78859
-2.28613 0.150335 -2.74106
-2.3273 0.150335 -2.75948
-2.34767 0.150335 -2.75781
-1.78002 0.150335 -2.32758
-1.77293 0.150335 -2.26841
-1.82713 0.150335 -2.40892
-1.77294 0.150335 -2.26723
-1.82713 0.150335 -2.40892
-1.77387 0.150335 -2.2893
-2.39209 0.150335 -2.52489
-1.82957 0.150335 -2.41908
-1.83257 0.150304 -2.42075
-1.81596 0.150335 -2.40602
-1.83251 0.150304 -2.42072
-1.81596 0.150335 -2.40602
-1.80902 0.150335 -2.39241
-2.70943 0.150335 -1.88186
-2.55434 0.150303 -2.48573
-2.42752 0.150335 -2.5058
-2.79931 0.150335 -2.36084
-2.4268 0.150335 -2.50565
-2.79931 0.150335 -2.36084
-2.26148 0.150335 -2.52478
-2.82325 0.150322 1.18038
-2.73523 0.150299 -1.87068
-2.70713 0.150335 -2.0168
-2.70367 0.150335 -2.02034
-2.7044 0.150335 -2.0194
-2.70367 0.150335 -2.02034
-2.44853 0.150335 -2.50182
-2.7566 0.150336 1.52803
-2.71914 0.150335 -1.98415
-2.72134 0.150335 -1.55249
-2.75481 0.150336 1.50544
-2.72106 0.150335 -1.55181
-2.75481 0.150336 1.50545
-2.73203 0.150335 -1.57136
-2.84117 0.150307 0.5475
-2.81792 0.150314 1.16273
-2.7566 0.150336 1.52803
-2.7566 0.150336 1.52803
-2.7566 0.150336 1.52803
-2.7566 0.150336 1.52803
-2.71083 0.150335 -1.9248
-2.78003 0.150304 -1.83405
-2.80374 0.150337 1.1067
-2.75684 0.150301 1.48059
-2.8152 0.150302 0.829752
-2.75664 0.150301 1.48158
-2.8152 0.150302 0.829752
-2.78966 0.150336 1.40641
-2.75661 0.150336 1.52806
-2.77813 0.150336 1.42792
